St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1429 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0   51  355  973 1276 1497 1550 1982 2053]
40,50,20,Mode,40,[   0   51  355  973 1276 1497 1633 2006 2053]
40,50,20,Median,40,[   0   51  355  973 1497 1633 1982 2053]
40,50,20,Mode,40,[   0   51  355  973 1276 1348 1497 1633 2006 2053]
40,50,20,Median,40,[   0   51  355  973 1274 1348 1497 1633 1982 2053]
40,50,20,Mode,40,[   0   51  355  973 1276 1348 1497 1633 2006 2053]
40,50,20,Median,40,[   0   51  355  973 1200 1276 1348 1497 1633 1982 2053]
40,50,20,Mode,40,[   0   51  355  973 1200 1276 1348 1497 1633 2006 2053]
