St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 3353]
40,50,20,Mode,40,[   0  985 3283 3353]
40,50,20,Median,40,[   0  924 1991 3283 3353]
40,50,20,Mode,40,[   0  985 1991 3283 3353]
40,50,20,Median,40,[   0  985 1991 3283 3353]
40,50,20,Mode,40,[   0  431  985 1991 3283 3353]
40,50,20,Median,40,[   0  985 1972 3283 3353]
40,50,20,Mode,40,[   0  431  985 1991 3283 3353]
40,50,20,Median,40,[   0  975 1544 1991 3283 3353]
40,50,20,Mode,40,[   0  431  985 1991 3283 3353]
40,50,20,Median,40,[   0  924 1227 1991 3283 3353]
40,50,20,Mode,40,[   0  431  985 1991 3283 3353]
40,50,20,Median,40,[   0  985 1314 1991 3283 3353]
40,50,20,Mode,40,[   0  431  985 1413 1991 3283 3353]
40,50,20,Median,40,[   0  985 1314 1991 3283 3353]
40,50,20,Mode,40,[   0  431  985 1413 1991 3283 3353]
40,50,20,Median,40,[   0  264  431  985 1314 1991 3283 3353]
40,50,20,Mode,40,[   0  431  985 1413 1991 3283 3353]
