St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  924 1046]
40,50,20,Mode,40,[   0  560  924 1046]
40,50,20,Median,40,[   0  560  924 1046]
40,50,20,Mode,40,[   0  560  924 1046]
40,50,20,Median,40,[   0  560  924 1046]
40,50,20,Mode,40,[   0  203  269  560  924 1046]
40,50,20,Median,40,[   0  171  472  560  924 1046]
40,50,20,Mode,40,[   0  203  269  472  560  924 1046]
40,50,20,Median,40,[   0  171  472  560  924 1046]
40,50,20,Mode,40,[   0  203  269  472  560  924 1046]
40,50,20,Median,40,[   0  203  269  472  560  924 1046]
40,50,20,Mode,40,[   0  203  269  472  560  924 1046]
40,50,20,Median,40,[   0  203  269  472  560  924 1046]
40,50,20,Mode,40,[   0  203  269  472  560  924 1046]
40,50,20,Median,40,[   0  203  269  328  472  560  924 1046]
40,50,20,Mode,40,[   0  203  269  328  472  560  924 1046]
40,50,20,Median,40,[   0  203  269  328  472  560  924 1046]
40,50,20,Mode,40,[   0  203  269  328  416  472  560  924 1046]
