St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  760 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  177  561 1013 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  465  625 1180]
40,50,20,Mode,40,[   0  164  465  625 1180]
40,50,20,Median,40,[   0  164  350  508  640 1013 1180]
40,50,20,Mode,40,[   0  164  350  465  625 1180]
40,50,20,Median,40,[   0  164  350  508  640  970 1180]
40,50,20,Mode,40,[   0  164  350  465  625 1180]
40,50,20,Median,40,[   0  164  350  465  625  756  970 1180]
40,50,20,Mode,40,[   0  164  350  465  625  760 1180]
40,50,20,Median,40,[   0  164  350  465  561  625  756  970 1180]
40,50,20,Mode,40,[   0  164  350  465  561  625  760 1180]
40,50,20,Median,40,[   0  164  350  465  561  625  756  922 1012 1180]
40,50,20,Mode,40,[   0  164  350  465  561  625  760  922 1012 1180]
40,50,20,Median,40,[   0  128  177  350  465  561  625  756  970 1180]
40,50,20,Mode,40,[   0  128  350  465  561  625  760 1098 1180]
