St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  854 1416 2017]
40,50,20,Median,40,[   0  352  903 2017]
40,50,20,Mode,40,[   0   72  854 1416 2017]
40,50,20,Median,40,[   0  903 1416 1816 2017]
40,50,20,Mode,40,[   0   72  854 1416 1816 2017]
40,50,20,Median,40,[   0   72  903 1416 1816 2017]
40,50,20,Mode,40,[   0   72  854 1416 1816 2017]
40,50,20,Median,40,[   0  854 1087 1816 2017]
40,50,20,Mode,40,[   0  854 1087 1816 2017]
40,50,20,Median,40,[   0   72  854 1087 1413 1540 1816 2017]
40,50,20,Mode,40,[   0   72  854 1087 1416 1540 1816 2017]
40,50,20,Median,40,[   0   72  854 1087 1413 1540 1816 2017]
40,50,20,Mode,40,[   0   72  854 1087 1416 1540 1816 2017]
40,50,20,Median,40,[   0   72  854 1087 1416 1540 1816 2017]
40,50,20,Mode,40,[   0   72  854 1087 1416 1540 1816 2017]
40,50,20,Median,40,[   0   72  854 1087 1416 1540 1815 2017]
40,50,20,Mode,40,[   0   72  854 1087 1416 1540 1816 2017]
