St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2112 2759]
40,50,20,Mode,40,[   0 1109 2759]
40,50,20,Median,40,[   0  390 1146 2112 2759]
40,50,20,Mode,40,[   0 1109 2759]
40,50,20,Median,40,[   0  390 1051 1365 2112 2759]
40,50,20,Mode,40,[   0  390 1109 1365 2759]
40,50,20,Median,40,[   0 1051 2071 2293 2759]
40,50,20,Mode,40,[   0 1109 2071 2293 2759]
40,50,20,Median,40,[   0  390 1051 1578 2071 2293 2759]
40,50,20,Mode,40,[   0  390 1109 1578 2071 2293 2759]
40,50,20,Median,40,[   0  390 1051 1578 2071 2293 2759]
40,50,20,Mode,40,[   0  390 1109 1578 2071 2293 2759]
40,50,20,Median,40,[   0  390 1109 1578 2071 2293 2759]
40,50,20,Mode,40,[   0  998 1578 2071 2293 2759]
40,50,20,Median,40,[   0  390  965 1109 1578 1982 2082 2293 2485 2759]
40,50,20,Mode,40,[   0  998 1578 2071 2293 2759]
40,50,20,Median,40,[   0  390  859 1109 1578 1982 2082 2293 2485 2759]
40,50,20,Mode,40,[   0  390  859 1109 1578 1982 2071 2293 2485 2759]
