,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
23,0,35,10,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
24,0,35,10,Median,40,[   0  310  370  422  475  560  638 2120],7,1482,52,302.85714285714283,23018.101997275313,23.588817998461938,0.07063282024876405,90.42353063395109,4.880025731838485,0.20415524819400122,22.06852709313596,3.66293873576052
25,0,35,10,Mode,40,[   0  310  370  422  475  560  638 2120],7,1482,52,302.85714285714283,23018.101997275313,23.588817998461938,0.07063282024876405,90.42353063395109,4.880025731838485,0.20415524819400122,22.06852709313596,3.66293873576052
26,0,35,10,Median,40,[   0  310  370  422  475  560  638 2120],7,1482,52,302.85714285714283,23018.101997275313,23.588817998461938,0.07063282024876405,90.42353063395109,4.880025731838485,0.20415524819400122,22.06852709313596,3.66293873576052
27,0,35,10,Mode,40,[   0  310  370  422  475  560  638 2120],7,1482,52,302.85714285714283,23018.101997275313,23.588817998461938,0.07063282024876405,90.42353063395109,4.880025731838485,0.20415524819400122,22.06852709313596,3.66293873576052
28,0,35,15,Median,40,[   0  401  638 2120],3,1482,237,706.6666666666666,151889.96754677582,29.23301053811371,0.1996361477923748,127.74078287806653,3.1539293038487366,0.38003387704721797,158.25505902684654,2.1527219407599967
29,0,35,15,Mode,40,[   0  346  560 2120],3,1560,214,706.6666666666666,255249.8123498893,40.26903699553539,0.10665986621804628,207.24858799270714,2.1573186258283314,0.47332817931253046,215.25531306749338,1.7072273368069477
30,0,35,15,Median,40,[   0  401  638 2120],3,1482,237,706.6666666666666,151889.96754677582,29.23301053811371,0.1996361477923748,127.74078287806653,3.1539293038487366,0.38003387704721797,158.25505902684654,2.1527219407599967
31,0,35,15,Mode,40,[   0  346  560 2120],3,1560,214,706.6666666666666,255249.8123498893,40.26903699553539,0.10665986621804628,207.24858799270714,2.1573186258283314,0.47332817931253046,215.25531306749338,1.7072273368069477
32,0,35,15,Median,40,[   0  347  435  638 2120],4,1482,88,530.0,110275.89390602948,33.61045463374776,0.12162247357162571,142.02073419028432,3.2778730559598355,0.4060785757378864,109.54327102529642,2.5812114095482492
33,0,35,15,Mode,40,[   0  346  455  560 2120],4,1560,105,530.0,107139.45724805673,33.39137928703181,0.10872462562378511,149.30658589944645,3.85891459660409,0.37577854819599477,100.95448069973115,2.9374195888343775
34,0,35,15,Median,40,[   0  289  355  435  638 2120],5,1482,66,424.0,56344.346125795106,27.42693863524665,0.051636793027126635,113.91205196618466,3.674320461306965,0.3110251957007345,68.70940622835037,2.717758779409425
35,0,35,15,Mode,40,[   0  289  346  455  560 2120],5,1560,57,424.0,43703.956895643176,26.42103527702731,0.04982308186721605,118.08915731233378,3.8657286052285835,0.26599903654304974,61.80164807168974,2.9646304461921233
36,0,35,15,Median,40,[   0  289  355  435  560  670 2120],6,1450,66,353.3333333333333,27744.35941607415,22.68541021912045,0.04720403093077982,97.53811737470974,4.334913202362839,0.2066344615856271,23.509310958924253,3.2241666813124668
37,0,35,15,Mode,40,[   0  289  346  455  560  638 2120],6,1482,57,353.3333333333333,24564.59120158157,21.816141811280477,0.05331193597389292,99.2766064970305,4.001439547301185,0.18023096461203134,23.828180003077975,3.2239296984139516
38,0,35,15,Median,40,[   0  289  355  417  459  560  670 2120],7,1450,42,302.85714285714283,22617.654955779246,22.924876588676838,0.049213788522327905,86.78685037470107,4.85209408343401,0.2007320414417774,19.93668578511031,3.63063856253954
39,0,35,15,Mode,40,[   0  289  346  422  560  638 2120],6,1482,57,353.3333333333333,26056.530320500526,23.1800802415869,0.05262036727652061,99.67196603924306,4.02039509304383,0.19940510198599698,24.11325701956772,3.1761520760401636
40,0,35,15,Median,40,[   0  289  346  417  459  560  670 2120],7,1450,42,302.85714285714283,22125.226246800226,22.85976756632481,0.050332173343722086,88.06194736367625,4.564148947084336,0.1903443961502964,21.066063366110104,3.545164339018484
41,0,35,15,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
42,0,35,15,Median,40,[   0  289  346  417  459  560  638 2120],7,1482,42,302.85714285714283,21219.377700974666,22.924550262419853,0.054455052572333344,88.15276625849019,4.521123125778729,0.189136448458895,20.468214235985595,3.5701449765877977
43,0,35,15,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
44,0,35,15,Median,40,[   0  289  370  459  560  638 2120],6,1482,78,353.3333333333333,32697.272881901554,24.256056108635068,0.05328051596996725,102.11618686796388,3.9104762232198205,0.21043227920224755,26.315695913140168,3.000613413975308
45,0,35,15,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
46,0,35,15,Median,40,[   0  289  370  459  560  638 2120],6,1482,78,353.3333333333333,32697.272881901554,24.256056108635068,0.05328051596996725,102.11618686796388,3.9104762232198205,0.21043227920224755,26.315695913140168,3.000613413975308
47,0,35,15,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
48,0,35,15,Median,40,[   0  289  346  459  560  638 2120],6,1482,57,353.3333333333333,26875.924588843318,22.584559096578744,0.054409174302765186,102.23179862337663,3.688153650115412,0.18097395688594792,24.31941534457124,3.0487734300999363
49,0,35,15,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
50,0,35,15,Median,40,[   0  289  346  421  475  560  638 2120],7,1482,54,302.85714285714283,20333.143773321266,21.445670555804057,0.05563283925343309,88.70621549903076,4.907487380881236,0.1817911122134134,20.185483158230962,3.8961243075983982
51,0,35,15,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
52,0,35,15,Median,40,[   0  257  310  370  421  475  560  638 2120],8,1482,51,265.0,15615.245787901284,20.108435449753113,0.044706216995279054,77.57981856374384,5.225877554542672,0.15563342986771325,13.680322044024276,3.834491687600065
53,0,35,15,Mode,40,[   0  257  310  370  422  475  560  638 2120],8,1482,52,265.0,16296.76321242722,20.624931362687164,0.044851723688849314,78.30518493503754,4.958146729644861,0.15581602719417578,13.80356784540893,3.6705965645577665
54,0,35,15,Median,40,[   0  257  310  370  421  475  560  638 2120],8,1482,51,265.0,15615.245787901284,20.108435449753113,0.044706216995279054,77.57981856374384,5.225877554542672,0.15563342986771325,13.680322044024276,3.834491687600065
55,0,35,15,Mode,40,[   0  257  310  370  422  475  560  638 2120],8,1482,52,265.0,16296.76321242722,20.624931362687164,0.044851723688849314,78.30518493503754,4.958146729644861,0.15581602719417578,13.80356784540893,3.6705965645577665
56,0,35,20,Median,40,[   0  416 1225 2120],3,895,416,706.6666666666666,29019.880568295033,9.19019691818208,-0.00558036798726831,35.30055082103773,4.742428171010771,0.07827417466247208,33.79354369598276,4.546030726935779
57,0,35,20,Mode,40,[   0  346 1225 2120],3,895,346,706.6666666666666,67954.25340449245,14.55137814427075,-0.03394698310564803,64.66562195087157,3.0275634390815305,0.02000675708309469,59.50728212568515,2.8541851760600334
58,0,35,20,Median,40,[   0  403  638 2120],3,1482,235,706.6666666666666,143374.3484433934,28.446401220994943,0.20908862112954793,121.90626157801545,3.217436443673406,0.3743767809439669,157.92528683782896,2.1855797469558293
59,0,35,20,Mode,40,[   0  346  560 2120],3,1560,214,706.6666666666666,255249.8123498893,40.26903699553539,0.10665986621804628,207.24858799270714,2.1573186258283314,0.47332817931253046,215.25531306749338,1.7072273368069477
60,0,35,20,Median,40,[   0  347  422  638 2120],4,1482,75,530.0,111140.61439197476,34.88380876232805,0.12170015159867231,141.9146672143381,3.2670165918214016,0.4271975128017851,113.59191167113234,2.5695066535511515
61,0,35,20,Mode,40,[   0  346  422  560 2120],4,1560,76,530.0,111019.47981657996,35.78995969138126,0.10837902770146216,149.94166016931024,3.887347915218056,0.4250664279583076,118.65561485646411,2.950203748920007
62,0,35,20,Median,40,[   0  289  367  422  638 2120],5,1482,55,424.0,67851.39567062049,31.887316152662727,0.05239652328952167,119.11375304678357,3.623538832968156,0.356232513505018,76.2040523653423,2.4714187044864735
63,0,35,20,Mode,40,[   0  289  346  422  560 2120],5,1560,57,424.0,55771.73388709083,28.18311222458535,0.049440249119067345,118.57444347313114,3.888475260119756,0.30230152880233196,76.44981925238758,2.9620266419615042
64,0,35,20,Median,40,[   0  289  367  422  560  670 2120],6,1450,55,353.3333333333333,34955.3827917369,26.166619683107683,0.04816439475441572,102.29964959106468,3.8707514351241072,0.23999339749321233,26.2936932796129,2.923417958587377
65,0,35,20,Mode,40,[   0  289  346  422  560  638 2120],6,1482,57,353.3333333333333,26056.530320500526,23.1800802415869,0.05262036727652061,99.67196603924306,4.02039509304383,0.19940510198599698,24.11325701956772,3.1761520760401636
66,0,35,20,Median,40,[   0  289  367  457  560  670 2120],6,1450,78,353.3333333333333,33544.56604689321,24.15649214280942,0.049371877081807396,103.34387526861504,3.874834745303268,0.21139987445138173,26.04075093292959,2.9607045102077
67,0,35,20,Mode,40,[   0  289  346  422  560  638 2120],6,1482,57,353.3333333333333,26056.530320500526,23.1800802415869,0.05262036727652061,99.67196603924306,4.02039509304383,0.19940510198599698,24.11325701956772,3.1761520760401636
68,0,35,20,Median,40,[   0  289  346  457  560  670 2120],6,1450,57,353.3333333333333,27233.638424578217,22.262420862025028,0.049893260203414246,101.08274609801629,3.8356424449457673,0.18257896610804297,24.903133675250434,3.0761478982780215
69,0,35,20,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
70,0,35,20,Median,40,[   0  289  346  457  560  638 2120],6,1482,57,353.3333333333333,26063.34096464645,22.327344476442285,0.05400393213774246,101.18987344496685,3.78544565342256,0.18078757536702073,24.15293988506863,3.105561688017162
71,0,35,20,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
72,0,35,20,Median,40,[   0  289  370  459  560  638 2120],6,1482,78,353.3333333333333,32697.272881901554,24.256056108635068,0.05328051596996725,102.11618686796388,3.9104762232198205,0.21043227920224755,26.315695913140168,3.000613413975308
73,0,35,20,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
74,0,35,20,Median,40,[   0  289  370  459  560  638 2120],6,1482,78,353.3333333333333,32697.272881901554,24.256056108635068,0.05328051596996725,102.11618686796388,3.9104762232198205,0.21043227920224755,26.315695913140168,3.000613413975308
75,0,35,20,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
76,0,35,20,Median,40,[   0  289  346  403  459  560  638 2120],7,1482,56,302.85714285714283,20647.03598678786,22.53451572611435,0.05453998543960824,88.47488560350625,4.591630314452515,0.1900927958248945,20.399611475833762,3.558536230485442
77,0,35,20,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
78,0,35,20,Median,40,[   0  289  346  475  560  638 2120],6,1482,57,353.3333333333333,26933.47609658772,22.274752541635234,0.05559767457154353,103.77131622799381,3.5351783054691293,0.17288247761455916,24.227851660125985,3.0124559791206282
79,0,35,20,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
80,0,35,20,Median,40,[   0  257  346  475  560  638 2120],6,1482,78,353.3333333333333,33786.351457825855,22.25655306755358,0.0431688455876014,103.15638018839543,3.5760586887829846,0.17185749742630568,25.025158869125534,2.984015009501352
81,0,35,20,Mode,40,[   0  257  317  370  422  475  560  638 2120],8,1482,52,265.0,16078.558642787468,20.807442764822436,0.04511559546320779,78.89848892850888,4.908826988917632,0.15991258131433433,14.394719899103231,3.660963389876966
82,0,35,20,Median,40,[   0  257  346  475  560  638 2120],6,1482,78,353.3333333333333,33786.351457825855,22.25655306755358,0.0431688455876014,103.15638018839543,3.5760586887829846,0.17185749742630568,25.025158869125534,2.984015009501352
83,0,35,20,Mode,40,[   0  257  317  370  422  475  560  638 2120],8,1482,52,265.0,16078.558642787468,20.807442764822436,0.04511559546320779,78.89848892850888,4.908826988917632,0.15991258131433433,14.394719899103231,3.660963389876966
84,0,40,10,Median,40,[   0  380  638 2120],3,1482,258,706.6666666666666,183950.2884452977,31.48331650834887,0.17163623335958017,152.06269656918025,2.7812033296547507,0.3890395302123597,178.00301229107453,1.9837758707336204
85,0,40,10,Mode,40,[   0  346  670 2120],3,1450,324,706.6666666666666,207280.32283041082,31.409724892139433,0.09682021882560671,173.5776590909739,2.2106683223838797,0.3524217674919378,175.9231402129427,1.8834920395986727
86,0,40,10,Median,40,[   0  346  455  638 2120],4,1482,109,530.0,115901.8255258464,33.36259961283499,0.11005004836406732,149.56097710166344,3.101125818968216,0.3871403204559756,104.03156969696879,2.5145524086228126
87,0,40,10,Mode,40,[   0  346  455  670 2120],4,1450,109,530.0,117623.07102197425,33.34832532491627,0.1041474097760066,145.774798321993,2.9052328357812516,0.38797528526102143,99.34822399761721,2.435868997626308
88,0,40,10,Median,40,[   0  289  367  455  638 2120],5,1482,78,424.0,57964.612458436095,28.657792633785867,0.05388565060209696,120.39183445961757,3.8704449100635694,0.31129465379580534,65.77219057603413,2.5653342004874315
89,0,40,10,Mode,40,[   0  289  346  455  670 2120],5,1450,57,424.0,51566.66722608129,26.388744805440652,0.049824215085833054,115.39050087853244,3.4011602971489148,0.2751465893418197,60.5969555451043,2.5884675027860706
90,0,40,10,Median,40,[   0  289  367  455  560  670 2120],6,1450,78,353.3333333333333,31548.279361490346,23.516548224638797,0.04867482161357913,100.88617452923944,3.972518057388946,0.21067565166482166,25.57072315061192,3.0631517639409727
91,0,40,10,Mode,40,[   0  289  346  455  560  670 2120],6,1450,57,353.3333333333333,25877.401226636797,21.760320954412357,0.0492331579443873,99.17025995989242,4.051636338824393,0.18271037795163975,24.575386979706916,3.1996662222880476
92,0,40,10,Median,40,[   0  289  349  459  560  670 2120],6,1450,60,353.3333333333333,27297.256152603346,22.312727671722566,0.04918328651566317,99.86803460599475,3.9290108951056024,0.19073376237495795,23.517796902232313,3.0830536870248086
93,0,40,10,Mode,40,[   0  289  346  422  560  670 2120],6,1450,57,353.3333333333333,28057.925258569834,23.129206683435246,0.04862020619005565,99.56545838877804,4.070591884567038,0.20239396626836878,25.024650257486847,3.1668534923549974
94,0,40,10,Median,40,[   0  289  346  459  560  670 2120],6,1450,57,353.3333333333333,27962.942843833986,22.50681986126469,0.05028664654261351,102.12424486284752,3.7383504416386195,0.18242349411562966,25.036834300720653,3.018796665016761
95,0,40,10,Mode,40,[   0  289  370  422  560  670 2120],6,1450,52,353.3333333333333,34205.320676920644,25.938060471073225,0.04755467390952792,99.71873553893577,3.767922198106607,0.24102687715298626,27.072674569042277,2.979083998776348
96,0,40,10,Median,40,[   0  289  346  459  560  638 2120],6,1482,57,353.3333333333333,26875.924588843318,22.584559096578744,0.054409174302765186,102.23179862337663,3.688153650115412,0.18097395688594792,24.31941534457124,3.0487734300999363
97,0,40,10,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
98,0,40,10,Median,40,[   0  289  346  459  560  638 2120],6,1482,57,353.3333333333333,26875.924588843318,22.584559096578744,0.054409174302765186,102.23179862337663,3.688153650115412,0.18097395688594792,24.31941534457124,3.0487734300999363
99,0,40,10,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
100,0,40,10,Median,40,[   0  289  346  459  560  638 2120],6,1482,57,353.3333333333333,26875.924588843318,22.584559096578744,0.054409174302765186,102.23179862337663,3.688153650115412,0.18097395688594792,24.31941534457124,3.0487734300999363
101,0,40,10,Mode,40,[   0  289  370  422  560  638 2120],6,1482,52,353.3333333333333,32203.925738851343,25.98893402922488,0.05154231913506517,99.82530570980408,3.8289978966350695,0.23803801287061446,26.161281331123142,2.9883825824615142
102,0,40,10,Median,40,[   0  289  346  430  475  560  638 2120],7,1482,45,302.85714285714283,21055.49330150535,22.21557360778068,0.055723976296597456,89.54742428736495,4.474100484664073,0.1834689131159166,20.37198347766521,3.6061509120141086
103,0,40,10,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
104,0,40,10,Median,40,[   0  289  346  430  475  560  638 2120],7,1482,45,302.85714285714283,21055.49330150535,22.21557360778068,0.055723976296597456,89.54742428736495,4.474100484664073,0.1834689131159166,20.37198347766521,3.6061509120141086
105,0,40,10,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
106,0,40,10,Median,40,[   0  289  346  430  475  560  638 2120],7,1482,45,302.85714285714283,21055.49330150535,22.21557360778068,0.055723976296597456,89.54742428736495,4.474100484664073,0.1834689131159166,20.37198347766521,3.6061509120141086
107,0,40,10,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
108,0,40,10,Median,40,[   0  289  346  422  475  560  638 2120],7,1482,53,302.85714285714283,20830.561283024956,21.770542887382234,0.05573697481636353,89.17552636792385,4.671499561743026,0.17999832751073316,20.26138408660752,3.7512997730445594
109,0,40,10,Mode,40,[   0  289  370  422  475  560  638 2120],7,1482,52,302.85714285714283,25058.71283899833,23.569611853052226,0.054647326667889365,89.30688782965497,4.741616521485217,0.2035542185059841,21.715230887818052,3.6150973673199918
110,0,40,10,Median,40,[   0  257  346  422  475  560  638 2120],7,1482,53,302.85714285714283,25105.834423048054,21.782155535190455,0.04330814729031823,88.65690547247351,4.70653989029776,0.1825347757167787,20.775011327184515,3.728326582706575
111,0,40,10,Mode,40,[   0  257  310  370  422  475  560  638 2120],8,1482,52,265.0,16296.76321242722,20.624931362687164,0.044851723688849314,78.30518493503754,4.958146729644861,0.15581602719417578,13.80356784540893,3.6705965645577665
112,0,40,15,Median,40,[   0  401  638 2120],3,1482,237,706.6666666666666,151889.96754677582,29.23301053811371,0.1996361477923748,127.74078287806653,3.1539293038487366,0.38003387704721797,158.25505902684654,2.1527219407599967
113,0,40,15,Mode,40,[   0  346  670 2120],3,1450,324,706.6666666666666,207280.32283041082,31.409724892139433,0.09682021882560671,173.5776590909739,2.2106683223838797,0.3524217674919378,175.9231402129427,1.8834920395986727
114,0,40,15,Median,40,[   0  401  638 2120],3,1482,237,706.6666666666666,151889.96754677582,29.23301053811371,0.1996361477923748,127.74078287806653,3.1539293038487366,0.38003387704721797,158.25505902684654,2.1527219407599967
115,0,40,15,Mode,40,[   0  346  670 2120],3,1450,324,706.6666666666666,207280.32283041082,31.409724892139433,0.09682021882560671,173.5776590909739,2.2106683223838797,0.3524217674919378,175.9231402129427,1.8834920395986727
116,0,40,15,Median,40,[   0  347  435  638 2120],4,1482,88,530.0,110275.89390602948,33.61045463374776,0.12162247357162571,142.02073419028432,3.2778730559598355,0.4060785757378864,109.54327102529642,2.5812114095482492
117,0,40,15,Mode,40,[   0  346  455  670 2120],4,1450,109,530.0,117623.07102197425,33.34832532491627,0.1041474097760066,145.774798321993,2.9052328357812516,0.38797528526102143,99.34822399761721,2.435868997626308
118,0,40,15,Median,40,[   0  289  365  435  638 2120],5,1482,70,424.0,62381.641286416874,29.5672727355701,0.05230241445061654,118.12845068316514,3.6387144337427926,0.3293683671599342,71.23925359443155,2.5539326966331464
119,0,40,15,Mode,40,[   0  289  346  455  670 2120],5,1450,57,424.0,51566.66722608129,26.388744805440652,0.049824215085833054,115.39050087853244,3.4011602971489148,0.2751465893418197,60.5969555451043,2.5884675027860706
120,0,40,15,Median,40,[   0  289  365  435  560  670 2120],6,1450,70,353.3333333333333,32088.46073424143,24.343029271526625,0.04787362506953873,100.99511290035203,4.075667120190679,0.21998105661680248,25.32182519094859,3.0369888772646614
121,0,40,15,Mode,40,[   0  289  346  455  560  670 2120],6,1450,57,353.3333333333333,25877.401226636797,21.760320954412357,0.0492331579443873,99.17025995989242,4.051636338824393,0.18271037795163975,24.575386979706916,3.1996662222880476
122,0,40,15,Median,40,[   0  289  365  457  560  670 2120],6,1450,76,353.3333333333333,32990.305369246904,23.977996301501914,0.049485414455371655,103.4353844058493,3.930486322211189,0.2095502478436712,25.553638875278853,2.9671078585351216
