,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  427  638 2120],0.31641573108920606,95.25928345119802,3.488624388778309
1,2,20,20,[   0  427  638 2120],0.31641573108920606,95.25928345119802,3.488624388778309
2,2,20,40,[   0  427  638 2120],0.31641573108920606,95.25928345119802,3.488624388778309
3,2,20,60,[   0  427  638 2120],0.31641573108920606,95.25928345119802,3.488624388778309
4,2,21,0,[   0  475  705 2120],0.2902446021186574,101.53798757978645,3.3629321817712943
5,2,21,20,[   0  475  705 2120],0.2902446021186574,101.53798757978645,3.3629321817712943
6,2,21,40,[   0  475  705 2120],0.2902446021186574,101.53798757978645,3.3629321817712943
7,2,21,60,[   0  475  705 2120],0.2902446021186574,101.53798757978645,3.3629321817712943
8,2,22,0,[   0  475  638 2120],0.3086289261598128,100.67883691643196,3.385035795244219
9,2,22,20,[   0  475  638 2120],0.3086289261598128,100.67883691643196,3.385035795244219
10,2,22,40,[   0  475  638 2120],0.3086289261598128,100.67883691643196,3.385035795244219
11,2,22,60,[   0  475  638 2120],0.3086289261598128,100.67883691643196,3.385035795244219
12,2,23,0,[   0  289  638 2120],0.6426396525288515,424.8087857856925,1.7388454124157382
13,2,23,20,[   0  289  638 2120],0.6426396525288515,424.8087857856925,1.7388454124157382
14,2,23,40,[   0  289  638 2120],0.6426396525288515,424.8087857856925,1.7388454124157382
15,2,23,60,[   0  289  638 2120],0.6426396525288515,424.8087857856925,1.7388454124157382
16,2,24,0,[   0  475  670 2120],0.30852085011950003,101.95526984251588,3.3713267448471713
17,2,24,20,[   0  475  670 2120],0.30852085011950003,101.95526984251588,3.3713267448471713
18,2,24,40,[   0  475  670 2120],0.30852085011950003,101.95526984251588,3.3713267448471713
19,2,24,60,[   0  475  670 2120],0.30852085011950003,101.95526984251588,3.3713267448471713
20,2,25,0,[   0  289  670 2120],0.6232876042097908,425.4097971200673,1.7426412458019602
21,2,25,20,[   0  289  670 2120],0.6232876042097908,425.4097971200673,1.7426412458019602
22,2,25,40,[   0  289  670 2120],0.6232876042097908,425.4097971200673,1.7426412458019602
23,2,25,60,[   0  289  670 2120],0.6232876042097908,425.4097971200673,1.7426412458019602
24,2,26,0,[   0  289  638 2120],0.6254025544591381,418.7246055240321,1.7485685422169777
25,2,26,20,[   0  289  638 2120],0.6254025544591381,418.7246055240321,1.7485685422169777
26,2,26,40,[   0  289  638 2120],0.6254025544591381,418.7246055240321,1.7485685422169777
27,2,26,60,[   0  289  638 2120],0.6254025544591381,418.7246055240321,1.7485685422169777
28,2,27,0,[   0  427  638 2120],0.3092366297444273,102.96889879433044,3.356315596937821
29,2,27,20,[   0  427  638 2120],0.3092366297444273,102.96889879433044,3.356315596937821
30,2,27,40,[   0  427  638 2120],0.3092366297444273,102.96889879433044,3.356315596937821
31,2,27,60,[   0  427  638 2120],0.3092366297444273,102.96889879433044,3.356315596937821
32,2,28,0,[   0  289  560 2120],0.7326395808186618,431.0257283648269,1.6544991995037053
33,2,28,20,[   0  289  560 2120],0.7326395808186618,431.0257283648269,1.6544991995037053
34,2,28,40,[   0  289  560 2120],0.7326395808186618,431.0257283648269,1.6544991995037053
35,2,28,60,[   0  289  560 2120],0.7326395808186618,431.0257283648269,1.6544991995037053
36,2,29,0,[   0  289  560 2120],0.7301657277489224,412.6208386874407,1.6091944151477278
37,2,29,20,[   0  289  560 2120],0.7301657277489224,412.6208386874407,1.6091944151477278
38,2,29,40,[   0  289  560 2120],0.7301657277489224,412.6208386874407,1.6091944151477278
39,2,29,60,[   0  289  560 2120],0.7301657277489224,412.6208386874407,1.6091944151477278
40,2,30,0,[   0  262  638 2120],0.6219866037980931,418.7265596023883,1.7493744429784177
41,2,30,20,[   0  262  638 2120],0.6219866037980931,418.7265596023883,1.7493744429784177
42,2,30,40,[   0  262  638 2120],0.6219866037980931,418.7265596023883,1.7493744429784177
43,2,30,60,[   0  262  638 2120],0.6219866037980931,418.7265596023883,1.7493744429784177
44,2,31,0,[   0  262  669 2120],0.6210278440476538,419.513667782106,1.7559904936487194
45,2,31,20,[   0  262  669 2120],0.6210278440476538,419.513667782106,1.7559904936487194
