St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  712 1046]
40,50,20,Mode,40,[   0  321  712 1046]
40,50,20,Median,40,[   0  273  484  758 1046]
40,50,20,Mode,40,[   0  401  712 1046]
40,50,20,Median,40,[   0  122  321  532  758 1046]
40,50,20,Mode,40,[   0  122  321  712 1046]
40,50,20,Median,40,[   0  122  321  712 1046]
40,50,20,Mode,40,[   0  122  321  712 1046]
40,50,20,Median,40,[   0  122  321  401  712  939 1046]
40,50,20,Mode,40,[   0  122  321  401  712  939 1046]
40,50,20,Median,40,[   0  122  321  401  712  939 1046]
40,50,20,Mode,40,[   0  122  321  401  712  939 1046]
40,50,20,Median,40,[   0  122  321  401  712  758  939 1046]
40,50,20,Mode,40,[   0  122  321  401  712  758  939 1046]
40,50,20,Median,40,[   0  122  273  321  401  712  758  939 1046]
40,50,20,Mode,40,[   0  122  273  321  401  712  758  939 1046]
40,50,20,Median,40,[   0  122  273  321  401  712  758  939 1046]
40,50,20,Mode,40,[   0  122  273  321  401  712  758  939 1046]
