St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1753 2020]
40,50,20,Mode,40,[   0  156 1179 2020]
40,50,20,Median,40,[   0  225 1179 1935 2020]
40,50,20,Mode,40,[   0  156 1749 2020]
40,50,20,Median,40,[   0  225 1179 1935 2020]
40,50,20,Mode,40,[   0  156  542 1179 1749 2020]
40,50,20,Median,40,[   0  225  542 1179 1749 1948 2020]
40,50,20,Mode,40,[   0  156  542 1179 1749 1948 2020]
40,50,20,Median,40,[   0  156  237  542 1179 1749 1948 2020]
40,50,20,Mode,40,[   0  156  237  542 1179 1749 1948 2020]
40,50,20,Median,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Mode,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Median,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Mode,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Median,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Mode,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Median,40,[   0  156  237  629 1179 1749 1948 2020]
40,50,20,Mode,40,[   0  156  237  629 1179 1749 1948 2020]
