St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 2053 2759]
40,50,20,Mode,40,[   0  311 2005 2759]
40,50,20,Median,40,[   0  311 1146 2759]
40,50,20,Mode,40,[   0  311 1146 2005 2759]
40,50,20,Median,40,[   0  311 1090 1567 2327 2759]
40,50,20,Mode,40,[   0  311 1146 1567 2759]
40,50,20,Median,40,[   0  311 1090 1567 2005 2339 2759]
40,50,20,Mode,40,[   0  311 1146 1567 2005 2370 2759]
40,50,20,Median,40,[   0  311 1093 1567 2005 2339 2759]
40,50,20,Mode,40,[   0  311  578 1146 1567 2005 2370 2759]
40,50,20,Median,40,[   0  286  963 1146 1567 2005 2339 2759]
40,50,20,Mode,40,[   0  311  963 1146 1567 2005 2370 2759]
40,50,20,Median,40,[   0  286  963 1146 1567 2005 2339 2759]
40,50,20,Mode,40,[   0  311  963 1146 1567 2005 2370 2759]
40,50,20,Median,40,[   0  286  963 1146 1567 2005 2339 2759]
40,50,20,Mode,40,[   0  311  963 1146 1567 2005 2370 2522 2759]
40,50,20,Median,40,[   0  311  963 1146 1567 2005 2339 2759]
40,50,20,Mode,40,[   0  311  963 1146 1567 2005 2370 2759]
