St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1068 1197]
40,50,20,Mode,40,[   0  148 1152 1197]
40,50,20,Median,40,[   0  148  436 1068 1197]
40,50,20,Mode,40,[   0  148  436 1152 1197]
40,50,20,Median,40,[   0  148  436  845 1152 1197]
40,50,20,Mode,40,[   0  148  436  845 1152 1197]
40,50,20,Median,40,[   0  148  436  845 1152 1197]
40,50,20,Mode,40,[   0  148  436  845 1152 1197]
40,50,20,Median,40,[   0  148  343  845 1152 1197]
40,50,20,Mode,40,[   0  148  343  845 1152 1197]
40,50,20,Median,40,[   0  148  343  845 1152 1197]
40,50,20,Mode,40,[   0  148  343  845 1152 1197]
40,50,20,Median,40,[   0  148  343  785 1152 1197]
40,50,20,Mode,40,[   0  148  343  748 1152 1197]
40,50,20,Median,40,[   0  148  208  436  785 1152 1197]
40,50,20,Mode,40,[   0  148  208  436  748 1152 1197]
40,50,20,Median,40,[   0  148  208  436  785 1152 1197]
40,50,20,Mode,40,[   0  148  208  436  748 1152 1197]
