St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 2055 4285]
40,50,20,Median,40,[   0 1193 2055 3673 4285]
40,50,20,Mode,40,[   0 1337 2055 3990 4285]
40,50,20,Median,40,[   0 1193 2055 3847 4285]
40,50,20,Mode,40,[   0 1337 2055 3142 3990 4285]
40,50,20,Median,40,[   0  647 1193 2055 3847 4285]
40,50,20,Mode,40,[   0  647 1337 2055 3142 3990 4285]
40,50,20,Median,40,[   0  647 1193 2055 2955 3990 4285]
40,50,20,Mode,40,[   0  647 1337 2055 3142 3990 4285]
40,50,20,Median,40,[   0  647 1193 2055 2658 2965 3990 4285]
40,50,20,Mode,40,[   0  647 1337 2055 2677 3142 3990 4285]
40,50,20,Median,40,[   0  647 1337 2055 2658 2965 3990 4285]
40,50,20,Mode,40,[   0  647 1337 2055 2677 3142 3990 4285]
40,50,20,Median,40,[   0  647 1337 2055 2658 2955 3990 4285]
40,50,20,Mode,40,[   0  647 1337 2055 2677 2955 3990 4285]
40,50,20,Median,40,[   0  647 1337 2055 2658 2955 3990 4285]
40,50,20,Mode,40,[   0  647 1337 2055 2677 2955 3466 3673 3990 4285]
