St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  956 1180]
40,50,20,Mode,40,[   0  663  956 1180]
40,50,20,Median,40,[   0  269  663  956 1180]
40,50,20,Mode,40,[   0  291  663  956 1180]
40,50,20,Median,40,[   0  269  873 1109 1180]
40,50,20,Mode,40,[   0  291  663  956 1133 1180]
40,50,20,Median,40,[   0   63  291  873 1109 1180]
40,50,20,Mode,40,[   0   63  291  663  956 1133 1180]
40,50,20,Median,40,[   0   63  291  852  956 1133 1180]
40,50,20,Mode,40,[   0   63  291  852  956 1133 1180]
40,50,20,Median,40,[   0   63  291  559  663  852  956 1133 1180]
40,50,20,Mode,40,[   0   63  291  559  663  852  956 1133 1180]
40,50,20,Median,40,[   0   63  291  559  663  852  940 1036 1133 1180]
40,50,20,Mode,40,[   0   63  291  559  663  852  956 1036 1133 1180]
40,50,20,Median,40,[   0   63  291  559  663  852  940 1036 1133 1180]
40,50,20,Mode,40,[   0   63  291  559  663  852  956 1036 1133 1180]
40,50,20,Median,40,[   0   63  291  559  663  806  865  940 1036 1133 1180]
40,50,20,Mode,40,[   0   63  291  559  663  852  956 1036 1133 1180]
