St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  760 1180]
40,50,20,Mode,40,[   0  204 1113 1180]
40,50,20,Median,40,[   0  230  704 1018 1180]
40,50,20,Mode,40,[   0  204  829 1113 1180]
40,50,20,Median,40,[   0  230  578  731 1180]
40,50,20,Mode,40,[   0  204  541 1113 1180]
40,50,20,Median,40,[   0   68  264  578  731 1018 1180]
40,50,20,Mode,40,[   0   68  204  541 1113 1180]
40,50,20,Median,40,[   0   68  264  578  731  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  541  829  982 1113 1180]
40,50,20,Median,40,[   0   68  226  578  731  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  541  829  982 1113 1180]
40,50,20,Median,40,[   0   68  226  578  725  829  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  541  731  829  982 1113 1180]
40,50,20,Median,40,[   0   68  226  578  725  829  922  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  541  731  829  922  982 1113 1180]
40,50,20,Median,40,[   0   68  204  264  327  578  725  829  922  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  264  327  541  731  829  922  982 1113 1180]
