St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2019]
40,50,20,Mode,40,[   0  575 1022 2019]
40,50,20,Median,40,[   0  408 1022 2019]
40,50,20,Mode,40,[   0  575 1022 1921 2019]
40,50,20,Median,40,[   0  154 1022 2019]
40,50,20,Mode,40,[   0   67 1022 1921 2019]
40,50,20,Median,40,[   0  154 1022 1921 2019]
40,50,20,Mode,40,[   0   67 1022 1203 1921 2019]
40,50,20,Median,40,[   0  154 1022 1203 1921 2019]
40,50,20,Mode,40,[   0   67 1022 1203 1921 2019]
40,50,20,Median,40,[   0  154 1022 1203 1921 2019]
40,50,20,Mode,40,[   0   67 1022 1203 1921 2019]
40,50,20,Median,40,[   0  154 1022 1203 1921 2019]
40,50,20,Mode,40,[   0   67 1022 1203 1921 2019]
40,50,20,Median,40,[   0  109  913 1022 1203 1921 2019]
40,50,20,Mode,40,[   0   67  942 1022 1203 1921 2019]
40,50,20,Median,40,[   0   67  913 1022 1203 1921 2019]
40,50,20,Mode,40,[   0   67  942 1022 1203 1921 2019]
