St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1435 2019]
40,50,20,Mode,40,[   0  475 1431 2019]
40,50,20,Median,40,[   0  475 1017 2019]
40,50,20,Mode,40,[   0  475  965 2019]
40,50,20,Median,40,[   0  416  965 2019]
40,50,20,Mode,40,[   0  475  965 1431 1651 2019]
40,50,20,Median,40,[   0  496  965 2019]
40,50,20,Mode,40,[   0  144  475  965 1431 1651 2019]
40,50,20,Median,40,[   0  496  965 2019]
40,50,20,Mode,40,[   0  475  965 1431 1651 1782 2019]
40,50,20,Median,40,[   0  144  475  673  965 1329 1825 2019]
40,50,20,Mode,40,[   0  144  475  665  965 1431 1651 1782 2019]
40,50,20,Median,40,[   0  475  673  965 1301 1431 1651 2019]
40,50,20,Mode,40,[   0  144  475  665  965 1431 1651 1782 2019]
40,50,20,Median,40,[   0   94  278  475  673  965 1301 1431 1651 2019]
40,50,20,Mode,40,[   0  144  278  475  665  965 1431 1651 1782 2019]
40,50,20,Median,40,[   0   94  278  475  673  895 1017 1301 1431 1651 2019]
40,50,20,Mode,40,[   0  144  278  475  665  895 1431 1651 1782 2019]
