St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1608 2019]
40,50,20,Mode,40,[   0  711 1729 2019]
40,50,20,Median,40,[   0  272 1723 2019]
40,50,20,Mode,40,[   0  272 1729 2019]
40,50,20,Median,40,[   0  272  711 1086 1729 2019]
40,50,20,Mode,40,[   0  272  711 1055 2019]
40,50,20,Median,40,[   0  272  711 1086 1567 1777 2019]
40,50,20,Mode,40,[   0  272  711 1055 1567 2019]
40,50,20,Median,40,[   0  272  698  858 1125 1567 1777 2019]
40,50,20,Mode,40,[   0  272  711  858 1055 1567 2019]
40,50,20,Median,40,[   0  236  698  858 1125 1567 1777 2019]
40,50,20,Mode,40,[   0  272  345  711  858 1055 2019]
40,50,20,Median,40,[   0  236  698  858 1055 1214 1567 1777 2019]
40,50,20,Mode,40,[   0  272  345  711  858 1180 2019]
40,50,20,Median,40,[   0  236  698  858 1055 1214 1729 1888 2019]
40,50,20,Mode,40,[   0  272  345  711  858 1180 2019]
40,50,20,Median,40,[   0  108  236  698  858 1055 1963 2019]
40,50,20,Mode,40,[   0  108  272  345  711  858 1180 2019]
