St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  807 1180]
40,50,20,Mode,40,[   0  358  710 1180]
40,50,20,Median,40,[   0  284  927 1180]
40,50,20,Mode,40,[   0  358  710  977 1180]
40,50,20,Median,40,[   0  171  358  634 1180]
40,50,20,Mode,40,[   0  171  358  710  977 1180]
40,50,20,Median,40,[   0  171  358  522 1180]
40,50,20,Mode,40,[   0  171  358  514  710  977 1180]
40,50,20,Median,40,[   0  171  358  522 1180]
40,50,20,Mode,40,[   0  171  358  514  710  977 1180]
40,50,20,Median,40,[   0  171  358  522 1180]
40,50,20,Mode,40,[   0  171  358  514  710 1115 1180]
40,50,20,Median,40,[   0  171  358  522  689  834  933 1180]
40,50,20,Mode,40,[   0  171  358  514  710  880 1115 1180]
40,50,20,Median,40,[   0  171  358  522  634  710  834 1180]
40,50,20,Mode,40,[   0  171  358  514  634  710  880 1115 1180]
40,50,20,Median,40,[   0  295  358  522  634  710  834 1180]
40,50,20,Mode,40,[   0  296  358  514  634  710  880 1115 1180]
