St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2824]
40,50,20,Mode,40,[   0 1225 2824]
40,50,20,Median,40,[   0  529 1182 2304 2824]
40,50,20,Mode,40,[   0  458 1225 2531 2824]
40,50,20,Median,40,[   0  529 1182 2351 2824]
40,50,20,Mode,40,[   0  458 1225 2531 2824]
40,50,20,Median,40,[   0  529 1182 2531 2824]
40,50,20,Mode,40,[   0  458 1225 1741 2142 2531 2824]
40,50,20,Median,40,[   0  529 1008 1225 1749 2220 2531 2824]
40,50,20,Mode,40,[   0  458 1008 1225 1741 2142 2531 2824]
40,50,20,Median,40,[   0   75  529 1008 1225 1749 2220 2531 2824]
40,50,20,Mode,40,[   0   75  458 1008 1225 1741 2142 2531 2824]
40,50,20,Median,40,[   0   75  458  627 1008 1225 1749 2220 2531 2824]
40,50,20,Mode,40,[   0   75  458  626 1008 1225 1741 2142 2531 2824]
40,50,20,Median,40,[   0   75  458  627 1008 1225 1749 2185 2349 2531 2824]
40,50,20,Mode,40,[   0   75  458  626 1008 1225 1741 2142 2349 2531 2824]
40,50,20,Median,40,[   0   75  458  627 1008 1225 1749 2185 2349 2531 2824]
40,50,20,Mode,40,[   0   75  458  626 1008 1225 1741 2142 2349 2531 2824]
