St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 2019]
40,50,20,Mode,40,[   0  926 1427 2019]
40,50,20,Median,40,[   0 1423 1975 2019]
40,50,20,Mode,40,[   0  926 1427 1975 2019]
40,50,20,Median,40,[   0 1427 1975 2019]
40,50,20,Mode,40,[   0  438  926 1427 1975 2019]
40,50,20,Median,40,[   0  140  926 1427 1975 2019]
40,50,20,Mode,40,[   0  926 1427 1975 2019]
40,50,20,Median,40,[   0   91  761  942 1427 1975 2019]
40,50,20,Mode,40,[   0  438  926 1427 1975 2019]
40,50,20,Median,40,[   0  438  664  814  959 1427 1975 2019]
40,50,20,Mode,40,[   0  438  664  814  926 1427 1975 2019]
40,50,20,Median,40,[   0  438  664  814  959 1356 1427 1975 2019]
40,50,20,Mode,40,[   0  438  664  814  926 1356 1427 1975 2019]
40,50,20,Median,40,[   0  438  664  814  926 1356 1427 1975 2019]
40,50,20,Mode,40,[   0  438  664  814  926 1356 1427 1975 2019]
40,50,20,Median,40,[   0   91  664  814  926 1356 1427 1975 2019]
40,50,20,Mode,40,[   0  438  664  814  926 1356 1427 1975 2019]
