St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  210  842 1046]
40,50,20,Median,40,[   0  210  397  844 1046]
40,50,20,Mode,40,[   0  210  397  842 1046]
40,50,20,Median,40,[   0  210  397  678  859 1046]
40,50,20,Mode,40,[   0  210  397  678  842 1046]
40,50,20,Median,40,[   0  210  397  514  678  859 1046]
40,50,20,Mode,40,[   0  210  397  514  678  842 1046]
40,50,20,Median,40,[   0  210  397  514  678  844  962 1046]
40,50,20,Mode,40,[   0  210  397  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  514  678  844  962 1046]
40,50,20,Mode,40,[   0  210  397  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  514  678  844  962 1046]
40,50,20,Mode,40,[   0  210  397  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  438  514  678  844  962 1046]
40,50,20,Mode,40,[   0  210  397  438  514  678  842  962 1046]
40,50,20,Median,40,[   0  210  397  438  514  678  844  962 1046]
40,50,20,Mode,40,[   0  210  397  438  514  678  799  842  962 1046]
