St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2273 2956]
40,50,20,Mode,40,[   0  314 1912 2956]
40,50,20,Median,40,[   0 1960 2956]
40,50,20,Mode,40,[   0  314 1912 2494 2956]
40,50,20,Median,40,[   0  528 1088 1960 2956]
40,50,20,Mode,40,[   0  314 1219 1912 2494 2956]
40,50,20,Median,40,[   0  528 1088 1912 2350 2749 2956]
40,50,20,Mode,40,[   0  314 1219 1912 2494 2866 2956]
40,50,20,Median,40,[   0  314 1219 1912 2350 2749 2956]
40,50,20,Mode,40,[   0  314 1219 1912 2494 2866 2956]
40,50,20,Median,40,[   0  314 1088 1912 2498 2866 2956]
40,50,20,Mode,40,[   0  314 1219 1912 2273 2494 2866 2956]
40,50,20,Median,40,[   0  314 1088 1714 1912 2498 2866 2956]
40,50,20,Mode,40,[   0  314 1219 1714 1912 2494 2866 2956]
40,50,20,Median,40,[   0  314 1088 1714 1912 2498 2866 2956]
40,50,20,Mode,40,[   0  314 1219 1714 1912 2494 2866 2956]
40,50,20,Median,40,[   0  314 1088 1714 1912 2498 2866 2956]
40,50,20,Mode,40,[   0  314 1219 1714 1912 2494 2866 2956]
