St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1421 2020]
40,50,20,Mode,40,[   0  497 1421 2020]
40,50,20,Median,40,[   0  581 1421 2020]
40,50,20,Mode,40,[   0  497 1421 2020]
40,50,20,Median,40,[   0  581 1567 2020]
40,50,20,Mode,40,[   0  497 1567 2020]
40,50,20,Median,40,[   0  552 1249 1421 2020]
40,50,20,Mode,40,[   0  497 1249 1421 2020]
40,50,20,Median,40,[   0   84  625 1249 1421 2020]
40,50,20,Mode,40,[   0   84  625 1249 1421 2020]
40,50,20,Median,40,[   0   84  322  497  625 1249 1421 2020]
40,50,20,Mode,40,[   0   84  276  497  625 1249 1421 2020]
40,50,20,Median,40,[   0   84  322  497  625 1249 1421 1529 2020]
40,50,20,Mode,40,[   0   84  276  497  625 1249 1421 1567 2020]
40,50,20,Median,40,[   0   84  322  497  625  801 1249 1421 1529 2020]
40,50,20,Mode,40,[   0   84  276  497  625  801 1249 1421 1567 2020]
40,50,20,Median,40,[   0   84  322  497  625  801 1249 1421 1529 2020]
40,50,20,Mode,40,[   0   84  276  497  625  801 1249 1421 1567 2020]
