St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1046]
40,50,20,Mode,40,[   0  332  606 1046]
40,50,20,Median,40,[   0  606 1046]
40,50,20,Mode,40,[   0  332  606  958 1046]
40,50,20,Median,40,[   0  103  340  606 1046]
40,50,20,Mode,40,[   0  103  332  606  958 1046]
40,50,20,Median,40,[   0  103  332  641 1046]
40,50,20,Mode,40,[   0  103  332  548  606  958 1046]
40,50,20,Median,40,[   0  103  207  641 1046]
40,50,20,Mode,40,[   0  103  207  548  606  958 1046]
40,50,20,Median,40,[   0  103  207  641  854  958 1046]
40,50,20,Mode,40,[   0  103  207  548  606  854  958 1046]
40,50,20,Median,40,[   0  103  207  546  606  854  958 1046]
40,50,20,Mode,40,[   0  103  207  548  606  854  958 1046]
40,50,20,Median,40,[   0  103  207  332  393  548  606  854  958 1046]
40,50,20,Mode,40,[   0  103  207  332  393  548  606  854  958 1046]
40,50,20,Median,40,[   0   49  207  332  393  548  606  854  958 1046]
40,50,20,Mode,40,[   0   49  207  332  393  548  606  854  958 1046]
