St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  708 1047 2122 2554]
40,50,20,Mode,40,[   0  708 1047 1833 2554]
40,50,20,Median,40,[   0 2123 2554]
40,50,20,Mode,40,[   0  244  708 2122 2554]
40,50,20,Median,40,[   0  273  872 2049 2256 2554]
40,50,20,Mode,40,[   0  244  708 1833 2256 2554]
40,50,20,Median,40,[   0  273  708 1046 1519 2049 2256 2554]
40,50,20,Mode,40,[   0  244  708 1047 1833 2256 2554]
40,50,20,Median,40,[   0  273  708 1833 2256 2554]
40,50,20,Mode,40,[   0  244  708 1047 1833 2256 2554]
40,50,20,Median,40,[   0  273  708 1405 1558 1833 2256 2554]
40,50,20,Mode,40,[   0  244  708 1047 1405 1659 1833 2256 2554]
40,50,20,Median,40,[   0  273  708 1405 1558 1833 2256 2554]
40,50,20,Mode,40,[   0  244  708 1047 1405 1659 1833 2256 2554]
40,50,20,Median,40,[   0  273  695  841 1046 1405 1558 1833 2115 2256 2554]
40,50,20,Mode,40,[   0  244  708 1047 1405 1659 1833 2256 2357 2554]
