St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1180]
40,50,20,Mode,40,[   0   47  728 1180]
40,50,20,Median,40,[   0  596 1180]
40,50,20,Mode,40,[   0   47  728 1047 1180]
40,50,20,Median,40,[   0   47  470  624 1180]
40,50,20,Mode,40,[   0   47  728 1047 1180]
40,50,20,Median,40,[   0   47  293  624 1180]
40,50,20,Mode,40,[   0   47  293  728 1047 1180]
40,50,20,Median,40,[   0   47  293  602  728 1070 1180]
40,50,20,Mode,40,[   0   47  293  470  596  728 1047 1180]
40,50,20,Median,40,[   0   47  293  602  728 1047 1180]
40,50,20,Mode,40,[   0   47  293  470  596  728 1047 1180]
40,50,20,Median,40,[   0   47  125  293  470  602  728 1047 1180]
40,50,20,Mode,40,[   0   47  125  293  470  596  728 1047 1180]
40,50,20,Median,40,[   0   47  125  293  465  529  602  728 1047 1180]
40,50,20,Mode,40,[   0   47  293  529  596  728 1047 1180]
40,50,20,Median,40,[   0   47  125  529  602  728 1047 1180]
40,50,20,Mode,40,[   0   47  293  529  596  728 1047 1180]
