St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  703 1046]
40,50,20,Mode,40,[   0  269  703 1046]
40,50,20,Median,40,[   0  188  503  703 1046]
40,50,20,Mode,40,[   0  269  503  703 1046]
40,50,20,Median,40,[   0  188  503  703  975 1046]
40,50,20,Mode,40,[   0  269  503  703  975 1046]
40,50,20,Median,40,[   0   94  269  503  703  975 1046]
40,50,20,Mode,40,[   0  143  503  703  975 1046]
40,50,20,Median,40,[   0   94  269  439  503  703  975 1046]
40,50,20,Mode,40,[   0  143  269  439  503  703  975 1046]
40,50,20,Median,40,[   0  143  269  439  503  703  975 1046]
40,50,20,Mode,40,[   0  143  269  439  503  703  975 1046]
40,50,20,Median,40,[   0  143  269  439  503  703  849  975 1046]
40,50,20,Mode,40,[   0  143  269  439  503  703  849  975 1046]
40,50,20,Median,40,[   0  143  269  362  503  703  849  975 1046]
40,50,20,Mode,40,[   0  143  269  362  503  703  849  975 1046]
40,50,20,Median,40,[   0  143  269  353  503  703  849  975 1046]
40,50,20,Mode,40,[   0  143  269  362  503  703  849  975 1046]
