St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2189]
40,50,20,Mode,40,[   0 1276 2189]
40,50,20,Median,40,[   0 1250 2189]
40,50,20,Mode,40,[   0 1276 1407 2189]
40,50,20,Median,40,[   0 1064 1281 1924 2189]
40,50,20,Mode,40,[   0 1064 1276 1924 2189]
40,50,20,Median,40,[   0  208  378 1064 1281 1924 2189]
40,50,20,Mode,40,[   0  240  378 1064 1276 1924 2189]
40,50,20,Median,40,[   0  208  378 1064 1276 1430 1924 2189]
40,50,20,Mode,40,[   0  240  378 1064 1276 1407 1924 2189]
40,50,20,Median,40,[   0  140  240  378 1064 1276 1430 1924 2189]
40,50,20,Mode,40,[   0  140  240  378 1064 1276 1407 1924 2189]
40,50,20,Median,40,[   0  140  240  378 1064 1276 1430 1924 2189]
40,50,20,Mode,40,[   0  140  240  378 1064 1276 1407 1924 2189]
40,50,20,Median,40,[   0  140  240  378  550 1064 1276 1430 1924 2189]
40,50,20,Mode,40,[   0  140  240  378 1064 1276 1407 1924 2189]
40,50,20,Median,40,[   0  140  240  378 1064 1276 1407 1924 2189]
40,50,20,Mode,40,[   0  140  240  378 1064 1276 1407 1924 2189]
