St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1382 2017]
40,50,20,Mode,40,[   0  186 1382 2017]
40,50,20,Median,40,[   0  233 1005 1394 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0  233 1382 2017]
40,50,20,Mode,40,[   0  186  861 1382 1638 2017]
40,50,20,Median,40,[   0  186 1006 1382 1752 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0 1163 2017]
40,50,20,Mode,40,[   0  480  861 1228 1638 2017]
40,50,20,Median,40,[   0  186 1163 1638 1930 2017]
40,50,20,Mode,40,[   0  480  861 1228 1638 1930 2017]
40,50,20,Median,40,[   0  186 1016 1228 1382 1638 1930 2017]
40,50,20,Mode,40,[   0  480  861 1228 1638 1930 2017]
40,50,20,Median,40,[   0 1228 1638 1930 2017]
40,50,20,Mode,40,[   0  125  186  480  861 1228 1382 1638 1930 2017]
40,50,20,Median,40,[   0  125  186  480  743 1228 1382 1638 1930 2017]
40,50,20,Mode,40,[   0  125  186  480  743 1228 1382 1638 1930 2017]
