St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1475 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0  626 1794 2017]
40,50,20,Mode,40,[   0  715 1163 1746 2017]
40,50,20,Median,40,[   0  308  726 1351 1812 2017]
40,50,20,Mode,40,[   0  308  715 1163 1746 2017]
40,50,20,Median,40,[   0  308  715 1163 1401 1812 2017]
40,50,20,Mode,40,[   0  308  715 1163 1746 2017]
40,50,20,Median,40,[   0  308 1009 1163 1812 2017]
40,50,20,Mode,40,[   0  308 1009 1163 1746 2017]
40,50,20,Median,40,[   0  308 1009 1163 1502 2017]
40,50,20,Mode,40,[   0  308 1009 1163 1746 2017]
40,50,20,Median,40,[   0  308  715  810 1009 1163 1502 2017]
40,50,20,Mode,40,[   0  308  715  810 1009 1163 1746 2017]
40,50,20,Median,40,[   0   86  715  810 1009 1163 1502 2017]
40,50,20,Mode,40,[   0   86  308  715  810 1009 1163 1746 2017]
40,50,20,Median,40,[   0   86  715  810 1009 1163 1794 1943 2017]
40,50,20,Mode,40,[   0   86  308  715  810 1009 1163 1746 1943 2017]
