St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1412 2017]
40,50,20,Mode,40,[   0  837 1955 2017]
40,50,20,Median,40,[   0  307  837 2017]
40,50,20,Mode,40,[   0  499  837 1955 2017]
40,50,20,Median,40,[   0  307  837 1955 2017]
40,50,20,Mode,40,[   0  499 1355 1955 2017]
40,50,20,Median,40,[   0  837 1955 2017]
40,50,20,Mode,40,[   0  499 1355 1955 2017]
40,50,20,Median,40,[   0  135  499 1355 1955 2017]
40,50,20,Mode,40,[   0  499 1355 1955 2017]
40,50,20,Median,40,[   0  135  499  837  992 1355 1955 2017]
40,50,20,Mode,40,[   0  499  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  499  755  837  992 1355 1955 2017]
40,50,20,Mode,40,[   0  499  755  837  992 1355 1955 2017]
40,50,20,Median,40,[   0  135  348  550  910 1167 1355 1955 2017]
40,50,20,Mode,40,[   0  307  837  992 1167 1355 1955 2017]
40,50,20,Median,40,[   0  135  307  499  755  837  992 1167 1355 1955 2017]
40,50,20,Mode,40,[   0  499  755  837  992 1167 1355 1955 2017]
