St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  863 1046]
40,50,20,Mode,40,[   0  296  982 1046]
40,50,20,Median,40,[   0  224  925 1046]
40,50,20,Mode,40,[   0  296  448  982 1046]
40,50,20,Median,40,[   0  191  296  925 1046]
40,50,20,Mode,40,[   0  224  296  448  982 1046]
40,50,20,Median,40,[   0   72  296  448  925 1046]
40,50,20,Mode,40,[   0   72  296  616  982 1046]
40,50,20,Median,40,[   0   72  296  616  858  982 1046]
40,50,20,Mode,40,[   0   72  296  616  858  982 1046]
40,50,20,Median,40,[   0   72  224  296  616  858  982 1046]
40,50,20,Mode,40,[   0   72  224  296  616  858  982 1046]
40,50,20,Median,40,[   0   72  224  296  616  858  925 1046]
40,50,20,Mode,40,[   0   72  224  296  616  858  925 1046]
40,50,20,Median,40,[   0   72  224  296  448  551  616  858  925 1046]
40,50,20,Mode,40,[   0   72  224  296  448  551  616  858  925 1046]
40,50,20,Median,40,[   0   72  224  296  387  448  551  616  858  925 1046]
40,50,20,Mode,40,[   0   72  224  296  350  551  616  858  925 1046]
