St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  622  932 1046]
40,50,20,Median,40,[   0  325  622  932 1046]
40,50,20,Mode,40,[   0  622  932 1046]
40,50,20,Median,40,[   0  298  441  622  932 1046]
40,50,20,Mode,40,[   0  325  441  622  932 1046]
40,50,20,Median,40,[   0  306  441  622  932 1046]
40,50,20,Mode,40,[   0  325  441  622  932 1046]
40,50,20,Median,40,[   0  306  441  843  932 1046]
40,50,20,Mode,40,[   0  844  932 1046]
40,50,20,Median,40,[   0  306  441  843  932 1046]
40,50,20,Mode,40,[   0  844  932 1046]
40,50,20,Median,40,[   0  306  441  497  843  932 1046]
40,50,20,Mode,40,[   0  325  441  497  844  932 1046]
40,50,20,Median,40,[   0  306  441  497  723  844  932 1046]
40,50,20,Mode,40,[   0  325  441  497  723  844  932 1046]
40,50,20,Median,40,[   0  306  441  497  622  666  844  932 1046]
40,50,20,Mode,40,[   0  325  441  497  622  666  844  932 1046]
