St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 3149 4758]
40,50,20,Mode,40,[   0  344 3621 4758]
40,50,20,Median,40,[   0  927 2738 3621 4758]
40,50,20,Mode,40,[   0  344 3621 4758]
40,50,20,Median,40,[   0  927 3264 4637 4758]
40,50,20,Mode,40,[   0  344 3621 4637 4758]
40,50,20,Median,40,[   0  927 1928 3621 4637 4758]
40,50,20,Mode,40,[   0  344 3621 4637 4758]
40,50,20,Median,40,[   0  344  987 1928 3621 4637 4758]
40,50,20,Mode,40,[   0  344  926 1928 3621 4637 4758]
40,50,20,Median,40,[   0  344  987 1928 2589 3149 3621 4758]
40,50,20,Mode,40,[   0  344  926 1928 2589 3232 3621 4637 4758]
40,50,20,Median,40,[   0  344  987 1928 2589 3149 3621 4234 4758]
40,50,20,Mode,40,[   0  344  926 1928 2589 3232 3621 4234 4758]
40,50,20,Median,40,[   0  344  987 1928 2477 2849 3232 3621 4234 4758]
40,50,20,Mode,40,[   0  344  926 1928 2589 2780 3232 3621 4234 4758]
40,50,20,Median,40,[   0  344  927 1928 2477 2849 3232 3621 4234 4758]
40,50,20,Mode,40,[   0  344  926 1928 2589 2780 3232 3621 4234 4758]
