St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1180]
40,50,20,Mode,40,[   0  264  659 1180]
40,50,20,Median,40,[   0  264 1053 1180]
40,50,20,Mode,40,[   0  264 1053 1180]
40,50,20,Median,40,[   0  257 1053 1180]
40,50,20,Mode,40,[   0  264  374 1053 1180]
40,50,20,Median,40,[   0  257  420 1058 1180]
40,50,20,Mode,40,[   0  264  374 1053 1180]
40,50,20,Median,40,[   0  101  261  420 1058 1180]
40,50,20,Mode,40,[   0  103  264  374 1053 1180]
40,50,20,Median,40,[   0  101  261  374 1058 1180]
40,50,20,Mode,40,[   0  103  264  374 1053 1180]
40,50,20,Median,40,[   0  101  261  420  606  659 1053 1180]
40,50,20,Mode,40,[   0  103  264  374  623  820 1053 1180]
40,50,20,Median,40,[   0  101  261  374  659  711 1053 1180]
40,50,20,Mode,40,[   0  103  264  374  659  711  820 1053 1180]
40,50,20,Median,40,[   0  101  261  374  471  570  659  711 1053 1180]
40,50,20,Mode,40,[   0  103  264  374  659  711  820 1053 1180]
