St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1486 1810]
40,50,20,Mode,40,[   0  133 1486 1810]
40,50,20,Median,40,[   0  290 1536 1810]
40,50,20,Mode,40,[   0  133  723 1810]
40,50,20,Median,40,[   0  280  652 1030 1536 1810]
40,50,20,Mode,40,[   0  133  723  893 1486 1810]
40,50,20,Median,40,[   0  280  723 1101 1536 1810]
40,50,20,Mode,40,[   0  133  723 1030 1486 1810]
40,50,20,Median,40,[   0  133  723 1101 1536 1810]
40,50,20,Mode,40,[   0  133  723 1030 1486 1810]
40,50,20,Median,40,[   0  133  723 1101 1536 1810]
40,50,20,Mode,40,[   0  133  723 1030 1486 1810]
40,50,20,Median,40,[   0  133  723  953 1536 1810]
40,50,20,Mode,40,[   0  133  723  893 1486 1810]
40,50,20,Median,40,[   0  133  723  893 1536 1810]
40,50,20,Mode,40,[   0  133  723  893 1486 1810]
40,50,20,Median,40,[   0  133  723  893 1486 1536 1810]
40,50,20,Mode,40,[   0  133  723  893 1486 1536 1810]
