St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  799 1046]
40,50,20,Mode,40,[   0  527  757 1046]
40,50,20,Median,40,[   0  295  527 1046]
40,50,20,Mode,40,[   0  216  527 1046]
40,50,20,Median,40,[   0  216  347  527 1046]
40,50,20,Mode,40,[   0  216  355  527  757 1046]
40,50,20,Median,40,[   0  216  347  527  757  858 1046]
40,50,20,Mode,40,[   0  216  355  527  757  842 1046]
40,50,20,Median,40,[   0  216  347  527  757  806 1046]
40,50,20,Mode,40,[   0  216  355  527  757  806 1046]
40,50,20,Median,40,[   0  216  347  474  527  757  806 1046]
40,50,20,Mode,40,[   0  216  355  474  527  757  806 1046]
40,50,20,Median,40,[   0  216  347  457  527  674  757  806 1046]
40,50,20,Mode,40,[   0  216  355  474  527  674  757  806 1046]
40,50,20,Median,40,[   0  156  216  347  474  527  674  757  806 1046]
40,50,20,Mode,40,[   0  156  216  355  474  527  674  757  806 1046]
40,50,20,Median,40,[   0  156  216  347  457  527  674  757  806 1046]
40,50,20,Mode,40,[   0  156  216  355  474  527  674  757  806 1046]
