St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2020]
40,50,20,Mode,40,[   0  241 1584 2020]
40,50,20,Median,40,[   0  335 1680 2020]
40,50,20,Mode,40,[   0  241 1233 1584 2020]
40,50,20,Median,40,[   0  335  792 1233 1784 2020]
40,50,20,Mode,40,[   0  241  792 1584 2020]
40,50,20,Median,40,[   0  335  792 1231 1581 2020]
40,50,20,Mode,40,[   0  241  792 1233 1584 2020]
40,50,20,Median,40,[   0  219  405 1231 1581 2020]
40,50,20,Mode,40,[   0  241  405 1233 1584 2020]
40,50,20,Median,40,[   0  219  405  792 1231 1578 1784 1979 2020]
40,50,20,Mode,40,[   0  241  405  792 1233 1584 1784 1912 2020]
40,50,20,Median,40,[   0  219  405  707  892 1231 1578 1784 1979 2020]
40,50,20,Mode,40,[   0  241  405  792  892 1233 1584 1784 1912 2020]
40,50,20,Median,40,[   0  241  405 1231 1578 1784 1979 2020]
40,50,20,Mode,40,[   0  241  405  792 1233 1584 1784 1912 2020]
40,50,20,Median,40,[   0  241  405 1231 1584 1784 1979 2020]
40,50,20,Mode,40,[   0  241  405  792 1233 1584 1784 1912 2020]
