St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1195 1632]
40,50,20,Mode,40,[   0  345  944 1632]
40,50,20,Median,40,[   0  224 1324 1632]
40,50,20,Mode,40,[   0  345 1324 1632]
40,50,20,Median,40,[   0  591  944 1324 1632]
40,50,20,Mode,40,[   0  590  944 1324 1632]
40,50,20,Median,40,[   0   95  591  944 1324 1632]
40,50,20,Mode,40,[   0   72  590  944 1324 1632]
40,50,20,Median,40,[   0   95  591  944 1324 1551 1632]
40,50,20,Mode,40,[   0   72  590  944 1324 1551 1632]
40,50,20,Median,40,[   0   95  591  944 1324 1551 1632]
40,50,20,Mode,40,[   0   72  590  944 1324 1551 1632]
40,50,20,Median,40,[   0   72  179  340  591  944 1324 1551 1632]
40,50,20,Mode,40,[   0   72  179  345  590  944 1324 1551 1632]
40,50,20,Median,40,[   0   72  179  340  591  944 1094 1217 1324 1551 1632]
40,50,20,Mode,40,[   0   72  179  345  590  944 1094 1217 1324 1551 1632]
40,50,20,Median,40,[   0   72  275  345  591  944 1094 1217 1324 1551 1632]
40,50,20,Mode,40,[   0   72  275  345  590  944 1094 1217 1324 1551 1632]
