St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  843 1046]
40,50,20,Mode,40,[   0  457  714 1046]
40,50,20,Median,40,[   0  457  843 1046]
40,50,20,Mode,40,[   0  457  714 1046]
40,50,20,Median,40,[   0  457  714  875 1046]
40,50,20,Mode,40,[   0  457  714  843 1046]
40,50,20,Median,40,[   0  339  457  714  875 1046]
40,50,20,Mode,40,[   0  339  457  714  843 1046]
40,50,20,Median,40,[   0  275  457  714  843  931 1046]
40,50,20,Mode,40,[   0  339  457  714  912 1046]
40,50,20,Median,40,[   0  255  497  714  931 1046]
40,50,20,Mode,40,[   0  339  457  714  912 1046]
40,50,20,Median,40,[   0  339  502  714  931 1046]
40,50,20,Mode,40,[   0  211  502  714  912 1046]
40,50,20,Median,40,[   0  339  502  714  912  968 1046]
40,50,20,Mode,40,[   0  211  502  714  912  967 1046]
40,50,20,Median,40,[   0  339  502  714  912  968 1046]
40,50,20,Mode,40,[   0  211  502  714  912  967 1046]
