St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1276 2019]
40,50,20,Mode,40,[   0  240 1252 2019]
40,50,20,Median,40,[   0 1197 1548 2019]
40,50,20,Mode,40,[   0  240 1252 1395 2019]
40,50,20,Median,40,[   0  240  903 1276 1749 2019]
40,50,20,Mode,40,[   0  240  942 1630 2019]
40,50,20,Median,40,[   0  240  903 1252 1510 1924 2019]
40,50,20,Mode,40,[   0  240  942 1395 2019]
40,50,20,Median,40,[   0  239  942 1252 1510 1924 2019]
40,50,20,Mode,40,[   0  240  726  942 1395 2019]
40,50,20,Median,40,[   0  120  281  942 1252 1510 1924 2019]
40,50,20,Mode,40,[   0  120  240  726  942 1395 2019]
40,50,20,Median,40,[   0  120  281  942 1252 1476 1630 1924 2019]
40,50,20,Mode,40,[   0  120  240  942 1630 2019]
40,50,20,Median,40,[   0  120  240  516  726  942 1252 1476 1630 1924 2019]
40,50,20,Mode,40,[   0  120  240  462  726  942 1630 2019]
40,50,20,Median,40,[   0  120  240  516  726  942 1252 1476 1630 1791 2019]
40,50,20,Mode,40,[   0  120  240  462  726  942 1630 2019]
