St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1472 2017]
40,50,20,Mode,40,[   0  129 2017]
40,50,20,Median,40,[   0  160  666 2017]
40,50,20,Mode,40,[   0  129 2017]
40,50,20,Median,40,[   0  160  666 1209 2017]
40,50,20,Mode,40,[   0  129  666 1209 1520 2017]
40,50,20,Median,40,[   0  160  666 1209 1472 1703 2017]
40,50,20,Mode,40,[   0  129  666 1209 1520 1703 2017]
40,50,20,Median,40,[   0  365  705 1209 1472 1703 2017]
40,50,20,Mode,40,[   0  129  365  666 1209 1520 1703 2017]
40,50,20,Median,40,[   0  365  666 1209 1472 1703 2017]
40,50,20,Mode,40,[   0  129  365  666 1209 1520 1703 2017]
40,50,20,Median,40,[   0  365  528  666 1209 1472 1703 2017]
40,50,20,Mode,40,[   0  129  365  528  666  897 1209 1520 1703 2017]
40,50,20,Median,40,[   0  129  365  528  666 1209 1472 1703 1828 2017]
40,50,20,Mode,40,[   0  129  365  528  666 1209 1520 1804 2017]
40,50,20,Median,40,[   0   81  129  365  528  666 1209 1472 1703 1828 2017]
40,50,20,Mode,40,[   0   81  129  365  528  666 1209 1520 1804 2017]
