St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0 1113 1180]
40,50,20,Mode,40,[   0  340  821 1113 1180]
40,50,20,Median,40,[   0  185  340 1113 1180]
40,50,20,Mode,40,[   0  340  821 1113 1180]
40,50,20,Median,40,[   0  183  340  821 1113 1180]
40,50,20,Mode,40,[   0  340  821 1113 1180]
40,50,20,Median,40,[   0  188  340  719  821 1113 1180]
40,50,20,Mode,40,[   0  185  340  746  821 1113 1180]
40,50,20,Median,40,[   0  185  340  430  719  821 1113 1180]
40,50,20,Mode,40,[   0  185  340  430  746  821 1113 1180]
40,50,20,Median,40,[   0  185  340  746  826 1113 1180]
40,50,20,Mode,40,[   0  185  340  430  779  821 1113 1180]
40,50,20,Median,40,[   0  185  340  430  655  779  826 1113 1180]
40,50,20,Mode,40,[   0  185  340  430  655  779  821 1113 1180]
40,50,20,Median,40,[   0  185  284  340  430  655  779  826 1113 1180]
40,50,20,Mode,40,[   0  185  340  430  655  779  821 1113 1180]
