St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1264]
40,50,20,Mode,40,[   0  218 1057 1264]
40,50,20,Median,40,[   0  412 1019 1264]
40,50,20,Mode,40,[   0  452 1057 1264]
40,50,20,Median,40,[   0  412  960 1057 1264]
40,50,20,Mode,40,[   0  452  960 1057 1264]
40,50,20,Median,40,[   0  175  348  421  960 1057 1264]
40,50,20,Mode,40,[   0  348  452  960 1057 1264]
40,50,20,Median,40,[   0  175  218  348  421  988 1264]
40,50,20,Mode,40,[   0  175  218  452 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  348  421  949 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  452  960 1057 1168 1264]
40,50,20,Median,40,[   0  131  218  271  348  421  949 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  271  348  452  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  271  348  421  954 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  271  348  452  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  271  348  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  271  348  452  960 1057 1168 1264]
