St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  989 1180]
40,50,20,Mode,40,[   0  292 1104 1180]
40,50,20,Median,40,[   0  260  559 1180]
40,50,20,Mode,40,[   0  292  640 1104 1180]
40,50,20,Median,40,[   0  341  640 1180]
40,50,20,Mode,40,[   0   95  292  640 1104 1180]
40,50,20,Median,40,[   0  341  640 1104 1180]
40,50,20,Mode,40,[   0  292  640  849 1104 1180]
40,50,20,Median,40,[   0   87  243  376  640  912 1104 1180]
40,50,20,Mode,40,[   0   95  340  640  849 1104 1180]
40,50,20,Median,40,[   0  219  340  445 1104 1180]
40,50,20,Mode,40,[   0   95  292  425  849 1104 1180]
40,50,20,Median,40,[   0  219  340  445  993 1104 1180]
40,50,20,Mode,40,[   0   95  292  425  989 1104 1180]
40,50,20,Median,40,[   0   87  219  340  430  882  993 1104 1180]
40,50,20,Mode,40,[   0   95  292  425  989 1104 1180]
40,50,20,Median,40,[   0   87  216  292  341  430  882  993 1104 1180]
40,50,20,Mode,40,[   0   95  216  292  340  425  989 1104 1180]
