,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],-0.0031999760055460213,99.23974273351818,2.6197763830980687
1,2,20,20,[   0  483  572 2017],-0.0031999760055460213,99.23974273351818,2.6197763830980687
2,2,20,40,[   0  483  572 2017],-0.0031999760055460213,99.23974273351818,2.6197763830980687
3,2,20,60,[   0  483  572 2017],-0.0031999760055460213,99.23974273351818,2.6197763830980687
4,2,21,0,[   0  354  572 2017],-0.004156306849956438,111.40703218109407,2.292494202880426
5,2,21,20,[   0  354  572 2017],-0.004156306849956438,111.40703218109407,2.292494202880426
6,2,21,40,[   0  354  572 2017],-0.004156306849956438,111.40703218109407,2.292494202880426
7,2,21,60,[   0  354  572 2017],-0.004156306849956438,111.40703218109407,2.292494202880426
8,2,22,0,[   0  421  572 2017],-0.010213466098110711,103.25771242187973,2.486613785217289
9,2,22,20,[   0  421  572 2017],-0.010213466098110711,103.25771242187973,2.486613785217289
10,2,22,40,[   0  421  572 2017],-0.010213466098110711,103.25771242187973,2.486613785217289
11,2,22,60,[   0  421  572 2017],-0.010213466098110711,103.25771242187973,2.486613785217289
12,2,23,0,[   0  539  957 2017],0.022812195496702138,89.8399276057487,3.1273408306635195
13,2,23,20,[   0  539  957 2017],0.022812195496702138,89.8399276057487,3.1273408306635195
14,2,23,40,[   0  539  957 2017],0.022812195496702138,89.8399276057487,3.1273408306635195
15,2,23,60,[   0  539  957 2017],0.022812195496702138,89.8399276057487,3.1273408306635195
16,2,24,0,[   0  389 1047 2017],-0.0045633552608655495,95.22627839671568,2.87227067316126
17,2,24,20,[   0  389 1047 2017],-0.0045633552608655495,95.22627839671568,2.87227067316126
18,2,24,40,[   0  389 1047 2017],-0.0045633552608655495,95.22627839671568,2.87227067316126
19,2,24,60,[   0  389 1047 2017],-0.0045633552608655495,95.22627839671568,2.87227067316126
20,2,25,0,[   0  483 1047 2017],0.009512404839232576,91.55284818783187,3.072668987718253
21,2,25,20,[   0  483 1047 2017],0.009512404839232576,91.55284818783187,3.072668987718253
22,2,25,40,[   0  483 1047 2017],0.009512404839232576,91.55284818783187,3.072668987718253
23,2,25,60,[   0  483 1047 2017],0.009512404839232576,91.55284818783187,3.072668987718253
24,2,26,0,[   0  421  930 2017],0.011223821426924054,100.03812199171196,2.8467659923743445
25,2,26,20,[   0  421  930 2017],0.011223821426924054,100.03812199171196,2.8467659923743445
26,2,26,40,[   0  421  930 2017],0.011223821426924054,100.03812199171196,2.8467659923743445
27,2,26,60,[   0  421  930 2017],0.011223821426924054,100.03812199171196,2.8467659923743445
28,2,27,0,[   0  348  930 2017],0.007162910653980531,114.77191925913952,2.4627726537015318
29,2,27,20,[   0  348  930 2017],0.007162910653980531,114.77191925913952,2.4627726537015318
30,2,27,40,[   0  348  930 2017],0.007162910653980531,114.77191925913952,2.4627726537015318
31,2,27,60,[   0  348  930 2017],0.007162910653980531,114.77191925913952,2.4627726537015318
