,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  569  995 2017],3,1022,426,672.3333333333334,54874.671653765494,13.940047791006986,0.0023828229710045365,65.12973865831822,4.378288856913756,0.16714631147336245,58.40726200487123,3.786052465376704
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38545.36067671147,12.31129586013509,0.0245125341241617,47.79136237961924,4.7633525969446415,0.1551647471720714,42.7631440336334,4.085325459287481
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42710.84754080563,13.577592296853858,-0.026734014034858835,57.606830659285755,4.774785555849411,0.1553612619428393,50.96324866820101,3.9908044747645
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35963.641021099014,13.058262571678867,-0.026443405740030828,47.264333956601256,4.677980952895678,0.15800373701135595,43.18079173318697,3.9658272897469
4,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46233.45857302626,15.433587183525253,-0.012333404532918691,61.872566076680634,4.4865005092513455,0.20475355352616184,56.32243552769635,3.627815383924089
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35963.641021099014,13.058262571678867,-0.026443405740030828,47.264333956601256,4.677980952895678,0.15800373701135595,43.18079173318697,3.9658272897469
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24368.736926543803,12.489580595190537,-0.11196516015961828,43.161368781979895,4.298087486265696,0.12502410942975772,31.668751672522205,3.8710540176064905
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28357.17841968393,12.902442777394816,-0.07513213994162074,48.57395785206101,4.369486741966129,0.14060600608355678,36.34765829190347,3.919597971855536
8,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24368.736926543803,12.489580595190537,-0.11196516015961828,43.161368781979895,4.298087486265696,0.12502410942975772,31.668751672522205,3.8710540176064905
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16329.291090891094,10.376709520290385,-0.11532301847458011,34.56462444722422,5.407195676942829,0.07547308873530131,21.91351951939478,4.761503845414543
10,0,35,10,Median,40,[   0  372  645  994 1162 1275 1746 2017],7,471,113,288.14285714285717,17471.809556866137,11.400387861063328,-0.11196483242244618,37.12505308923967,4.538864181953203,0.09655623853768269,21.673688941655982,4.230796096746652
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,13160.598027670238,10.562432435971752,-0.10992521126901525,32.8949778116661,5.243428697620667,0.06967203225977671,17.187259400709625,4.732358533018955
12,0,35,10,Median,40,[   0  372  545  646  833  994 1162 1275 1746 2017],9,471,101,224.11111111111111,10847.649590961148,10.896722669529776,-0.10663889170417584,31.780570914008035,5.180502970204136,0.09292809099319596,15.719248543936011,4.752126367686884
13,0,35,10,Mode,40,[   0  372  545  645  833  994 1174 1275 1746 2017],9,471,100,224.11111111111111,10491.938571085719,10.72862138858483,-0.10608785688389813,31.6806534325916,5.2669376985832805,0.08414639274088245,15.538882585899703,4.803120181768101
14,0,35,10,Median,40,[   0  372  545  646  833  930  995 1162 1275 1746 2017],10,471,65,201.7,9675.314303499734,11.17361717909686,-0.10563624693948621,29.46433942356792,5.2690350521457034,0.08728369156152314,14.064293190207378,4.745598046785139
15,0,35,10,Mode,40,[   0  372  545  645  833  930  994 1174 1275 1746 2017],10,471,64,201.7,9337.365519755265,10.989298644256102,-0.10496397570840788,29.26853147868218,5.307006254473206,0.07401589768229619,13.897187188718178,4.753230879614416
16,0,35,10,Median,40,[   0  372  428  545  646  833  930  995 1162 1275 1746 2017],11,471,56,183.36363636363637,6943.187165719348,10.4397416853896,-0.10752053427125118,26.905648706985392,5.433382157326886,0.06844380111563138,9.483729551752786,4.850729156716332
17,0,35,10,Mode,40,[   0  372  455  545  645  833  930  994 1174 1275 1746 2017],11,471,64,183.36363636363637,6853.2872263725585,10.427129219800909,-0.10513964436446441,26.945042233944896,5.399916509541831,0.0616317128262585,9.926060071120407,4.832156719323285
18,0,35,10,Median,40,[   0  372  483  548  646  833  930  995 1115 1174 1275 1746 2017],12,471,59,168.08333333333334,7538.322129998295,11.617710372566718,-0.10256960081450332,27.18508914715968,5.295509009024815,0.08642809570327546,11.971780725910621,4.721053570293773
19,0,35,10,Mode,40,[   0  372  455  545  645  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7061.711540746968,11.326266505159778,-0.10294119313833971,26.78849921332011,5.344110763726234,0.074504513568469,9.764224524100184,4.71757043154038
20,0,35,10,Median,40,[   0  372  455  548  645  780  833  930  995 1115 1174 1275 1746 2017],13,471,53,155.15384615384616,7629.4907147129825,12.353285247189012,-0.0984231749252681,25.871836030820994,5.325473034313474,0.07089229284676404,10.023754628921276,4.190225160007999
21,0,35,10,Mode,40,[   0  372  455  545  645  780  833  930  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7455.979330029991,12.240611547045958,-0.09855595793554661,25.670486542985763,5.321350959173709,0.06576638248372496,9.884151307456623,4.190957341570283
22,0,35,10,Median,40,"[   0  372  455  548  645  720  780  833  930  995 1115 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7682.944743652304,12.900963845561172,-0.09604335317723448,24.980178390426964,5.319802137681834,0.0826656489252544,10.081956392314783,4.152292145351172
23,0,35,10,Mode,40,"[   0  372  455  545  645  720  780  833  930  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7520.6230878424285,12.795483529037826,-0.09612812457991814,24.79208564534727,5.354885998934747,0.0782143054190598,9.951710264420653,4.155486082597234
24,0,35,10,Median,40,"[   0  372  421  499  548  645  720  780  833  930  995 1115 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6526.445346590778,12.319330831759734,-0.0985782175431786,23.365998468091338,5.316941310992472,0.0722849452932134,8.56077805696293,4.310170298337143
25,0,35,10,Mode,40,"[   0  372  455  499  545  645  720  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,44,134.46666666666667,6772.583297721746,12.739333431758942,-0.09586639790980653,23.487515160404808,5.346612429348448,0.07927529292554567,9.316802726164038,4.192045309012655
26,0,35,10,Median,40,"[   0  372  421  483  548  645  720  780  833  930  995 1115 1174 1275
 1660 1746 2017]",16,385,49,126.0625,6228.050306484117,11.994741768877523,-0.09801817783716552,22.120612194184563,5.608045801633604,0.07686720989101832,8.25667935422933,4.251147070057269
27,0,35,10,Mode,40,"[   0  372  455  545  645  720  780  833  930  994 1116 1174 1275 1660
 1746 2017]",15,385,53,134.46666666666667,7009.583332559986,12.382344086699248,-0.09588500183310626,23.305920359586786,5.655345737334866,0.08050924637205059,9.4483256621837,4.118168512571966
28,0,35,15,Median,40,[   0  575 1098 2017],3,919,523,672.3333333333334,67870.893296681,14.802091526290553,-0.004789861732145687,72.48794888877023,3.9015180086537575,0.1513106640440101,69.33995863320634,3.3928366178016143
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38545.36067671147,12.31129586013509,0.0245125341241617,47.79136237961924,4.7633525969446415,0.1551647471720714,42.7631440336334,4.085325459287481
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,46553.28345826656,15.498381424472813,-0.010464080912573602,62.595266325629225,4.514226576491571,0.20803479663475608,56.72458107889878,3.655420210158059
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35963.641021099014,13.058262571678867,-0.026443405740030828,47.264333956601256,4.677980952895678,0.15800373701135595,43.18079173318697,3.9658272897469
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27387.484892137978,12.80978005876824,-0.07411782735818062,48.04307524509314,4.412113469806297,0.1374083168926002,35.96552264325523,3.9512143176430583
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28357.17841968393,12.902442777394816,-0.07513213994162074,48.57395785206101,4.369486741966129,0.14060600608355678,36.34765829190347,3.919597971855536
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24368.736926543803,12.489580595190537,-0.11196516015961828,43.161368781979895,4.298087486265696,0.12502410942975772,31.668751672522205,3.8710540176064905
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28357.17841968393,12.902442777394816,-0.07513213994162074,48.57395785206101,4.369486741966129,0.14060600608355678,36.34765829190347,3.919597971855536
36,0,35,15,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,18755.143110742338,12.045567574433582,-0.11231186138911069,38.0989257305481,4.520464465024461,0.1085827093133725,24.27927001023855,4.075853022049187
37,0,35,15,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17398.79637054343,11.391609558442616,-0.11100026292700242,37.18616919179469,4.558918109749795,0.08953617703883278,21.557436076129434,4.200966448939988
38,0,35,15,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,18755.143110742338,12.045567574433582,-0.11231186138911069,38.0989257305481,4.520464465024461,0.1085827093133725,24.27927001023855,4.075853022049187
39,0,35,15,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13719.72954179235,11.496649081738923,-0.10830980624230149,33.557078111858935,4.750696643193077,0.10984113275310137,17.63300406304616,4.40250216252159
40,0,35,15,Median,40,[   0  372  542  646  833  994 1125 1275 1746 2017],9,471,104,224.11111111111111,11811.238858357403,11.253866262346563,-0.10731358496238418,32.3659077598712,5.146141564377055,0.10110774627967387,17.610003875825186,4.679183941794447
41,0,35,15,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10448.500400904119,10.57831126209625,-0.10612296621952459,31.258081804531184,6.0377085527169605,0.08729978087372489,16.13128884559157,5.183158616157514
42,0,35,15,Median,40,[   0  372  542  646  833  994 1098 1172 1275 1746 2017],10,471,74,201.7,9850.890043808304,11.450480097192932,-0.10468005192428242,30.102690335390466,5.117676629524652,0.09787258410971683,14.275215394739051,4.697080901774619
43,0,35,15,Mode,40,[   0  372  541  645  780  994 1116 1174 1275 1746 2017],10,471,58,201.7,10163.774643679852,11.817026166227897,-0.1039384262383905,30.54269355315179,5.805104110007681,0.10219147959029082,15.13436954852412,4.929231383805252
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1098 1172 1275 1746 2017],11,471,74,183.36363636363637,9111.968047230299,11.484972394457358,-0.10218614548039077,28.1008009349961,5.3237667437750575,0.09124836203196426,13.14169236305822,4.725345252111508
45,0,35,15,Mode,40,[   0  372  541  645  720  780  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9866.67013453336,12.452517301514906,-0.10157281502685772,28.87566513293879,5.17811256489804,0.0914243381831928,14.083596318364878,4.449660560376588
46,0,35,15,Median,40,[   0  372  542  645  720  833  930  995 1098 1172 1275 1746 2017],12,471,65,168.08333333333334,8530.540324180485,11.596071483133239,-0.1011588193947356,26.49952930193841,5.451564851476093,0.08954589441621102,12.168545592991444,4.725701653726925
47,0,35,15,Mode,40,[   0  372  541  645  720  780  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,9703.420124835908,12.993306282038446,-0.09869059469075024,27.852751080875088,5.334836052901109,0.09436574571861724,13.69688903588372,4.240305352819825
48,0,35,15,Median,40,[   0  372  428  542  645  720  833  930  995 1098 1172 1275 1746 2017],13,471,56,155.15384615384616,6401.340005397789,10.966733171202387,-0.10299366595504472,24.6313029003103,5.556796248392716,0.07415649315289805,8.575695507693181,4.810077871482316
49,0,35,15,Mode,40,[   0  372  415  541  645  720  780  930  994 1116 1174 1275 1746 2017],13,471,43,155.15384615384616,7392.013477924018,12.152261541933257,-0.10678176087493148,25.865122670746494,5.368967595042766,0.0714398572860985,8.75535998526714,4.332751693565717
50,0,35,15,Median,40,"[   0  372  428  542  645  720  780  833  930  995 1098 1172 1275 1746
 2017]",14,471,53,144.07142857142858,7096.946921914421,12.364134406465872,-0.09912621372061677,23.970118449636015,5.410449772401202,0.07585760749231922,9.32993521400494,4.2508904155668334
51,0,35,15,Mode,40,"[   0  372  415  541  645  720  780  833  930  994 1116 1174 1275 1746
 2017]",14,471,43,144.07142857142858,7250.937388185481,12.577166543419489,-0.1038113447524725,24.656690567990832,5.3052157045345245,0.06788600606274371,8.754769345470962,4.15580192429049
52,0,35,15,Median,40,"[   0  372  428  572  645  720  780  833  930  995 1098 1172 1275 1746
 2017]",14,471,53,144.07142857142858,7334.668511738502,12.596954387079323,-0.09794822818085112,24.342731972749828,5.40835815508293,0.08067468460415053,9.449343919084235,4.224771045196752
