,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  569  995 2017],3,1022,426,672.3333333333334,54874.671653765494,13.940047791006986,0.0023828229710045365,65.12973865831822,4.378288856913756,0.16714631147336245,58.40726200487123,3.786052465376704
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,46553.28345826656,15.498381424472813,-0.010464080912573602,62.595266325629225,4.514226576491571,0.20803479663475608,56.72458107889878,3.655420210158059
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22300.10828705804,13.238333124728946,-0.027112070358006776,46.48790069967748,4.9223244292478645,0.20033676511427922,30.434746251170658,4.443153830390358
3,0,50,15,Median,40,[   0  456  646  994 1174 1746 2017],6,572,180,336.1666666666667,23604.452645752615,12.775974659216633,-0.09737407246896135,43.549353205716784,4.395945136814277,0.15299039413165932,30.360861907152014,3.99827529353479
4,0,40,20,Median,40,[   0  372  645  721  994 1172 1746 2017],7,574,76,288.14285714285717,19247.429344130123,12.622359481186423,-0.10944128525191082,38.10726112834214,4.516085429319977,0.14578520756475782,25.676598870895223,4.100131270923619
5,60,35,20,Mode,40,[   0  372  572  646  995 1116 1275 1746 2017],8,471,74,252.125,14324.313006383167,12.667877663841747,-0.10659232816211595,36.782014498496956,4.5405182162347675,0.14515810069310658,20.81065211591685,4.12540456161039
6,60,40,20,Mode,40,[   0  372  572  646  857  995 1116 1275 1746 2017],9,471,74,224.11111111111111,12976.121783243954,12.259231521566154,-0.10521036401104404,33.636181317608504,4.780773421661355,0.12063403960845315,18.48743389930916,4.329919137794501
7,0,35,15,Mode,40,[   0  372  541  645  780  994 1116 1174 1275 1746 2017],10,471,58,201.7,10163.774643679852,11.817026166227897,-0.1039384262383905,30.54269355315179,5.805104110007681,0.10219147959029082,15.13436954852412,4.929231383805252
8,20,35,20,Mode,40,[   0  372  499  572  646  833  995 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,8698.897496132831,11.944136018775708,-0.10246782212592584,28.982236055146455,5.0036645674372755,0.09949724284083325,13.172385002560693,4.518970459522803
9,0,35,20,Mode,40,[   0  372  572  645  720  780  930  994 1097 1174 1275 1746 2017],12,471,60,168.08333333333334,9693.875627085632,12.925524295294927,-0.0981735662915791,27.50546150598557,5.237765133269741,0.09898777665895458,12.861776473461715,4.234237077759149
10,0,35,20,Median,40,[   0  372  572  646  720  780  835  930  995 1098 1171 1275 1746 2017],13,471,55,155.15384615384616,9451.062015981594,13.38175036940193,-0.09596442435451939,26.077165070813543,5.2242347218965355,0.09758812369855707,12.645594006731779,4.032937969850446
11,40,35,15,Mode,40,"[   0  372  455  499  572  646  720  780  930  995 1116 1174 1275 1746
 2017]",14,471,44,144.07142857142858,7542.88615049771,13.03196965126825,-0.09755881175443987,25.029018617026967,5.125954196329026,0.09761402088514029,9.82632893048404,4.107072478478812
12,60,35,20,Mode,40,"[   0  372  455  499  572  646  721  833  930  995 1116 1174 1275 1660
 1746 2017]",15,385,44,134.46666666666667,6294.509618157873,11.785035311374118,-0.09775452159569088,23.17004326832839,5.1746690664307975,0.09271497573328033,8.672756945982412,4.386632521129694
13,0,35,10,Median,40,"[   0  372  421  483  548  645  720  780  833  930  995 1115 1174 1275
 1660 1746 2017]",16,385,49,126.0625,6228.050306484117,11.994741768877523,-0.09801817783716552,22.120612194184563,5.608045801633604,0.07686720989101832,8.25667935422933,4.251147070057269
