,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
1,2,20,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
2,2,20,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
3,2,20,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
4,2,21,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
5,2,21,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
6,2,21,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
7,2,21,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
8,2,22,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
9,2,22,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
10,2,22,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
11,2,22,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
12,2,23,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
13,2,23,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
14,2,23,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
15,2,23,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
16,2,24,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
17,2,24,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
18,2,24,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
19,2,24,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
20,2,25,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
21,2,25,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
22,2,25,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
23,2,25,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
24,2,26,0,[   0 2163 2164 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
25,2,26,20,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
26,2,26,40,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
27,2,26,60,[   0 2163 2176],0.9520841981436345,442.5873210002748,0.031495999634762205
