St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  895 1264]
40,50,20,Mode,40,[   0  512  895 1264]
40,50,20,Median,40,[   0  503  895 1264]
40,50,20,Mode,40,[   0  111  512  895 1264]
40,50,20,Median,40,[   0  503  895 1047 1264]
40,50,20,Mode,40,[   0  512  895 1018 1264]
40,50,20,Median,40,[   0  421  895 1047 1264]
40,50,20,Mode,40,[   0  442  895 1018 1264]
40,50,20,Median,40,[   0  421  895 1018 1264]
40,50,20,Mode,40,[   0  442  895 1018 1264]
40,50,20,Median,40,[   0  421  895 1018 1264]
40,50,20,Mode,40,[   0  442  895 1018 1264]
40,50,20,Median,40,[   0   48  111  421  895 1018 1264]
40,50,20,Mode,40,[   0   48  111  442  895 1018 1264]
40,50,20,Median,40,[   0   48  111  400  609  895 1018 1125 1264]
40,50,20,Mode,40,[   0   48  111  400  609  895 1018 1125 1264]
40,50,20,Median,40,[   0   48  111  400  609  895 1018 1125 1264]
40,50,20,Mode,40,[   0   48  111  400  727  895 1018 1125 1264]
