St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  896 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155  675  927 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155  675  927 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155  675  896  983 1180]
40,50,20,Mode,40,[   0  155  675  919  983 1180]
40,50,20,Median,40,[   0  155  675  896  983 1180]
40,50,20,Mode,40,[   0  155  675  919  983 1180]
40,50,20,Median,40,[   0  155  675  896  983 1180]
40,50,20,Mode,40,[   0  155  675  919  983 1180]
40,50,20,Median,40,[   0  155  675  896  983 1180]
40,50,20,Mode,40,[   0  155  675  919  983 1180]
40,50,20,Median,40,[   0  155  675  867  919  983 1180]
40,50,20,Mode,40,[   0  155  675  868  919  983 1180]
40,50,20,Median,40,[   0  155  675  867  919  983 1180]
40,50,20,Mode,40,[   0  155  675  868  919  983 1180]
