St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  770 1046]
40,50,20,Mode,40,[   0  393  859 1046]
40,50,20,Median,40,[   0  109  393  789 1046]
40,50,20,Mode,40,[   0  109  393  859 1046]
40,50,20,Median,40,[   0  109  382  872 1046]
40,50,20,Mode,40,[   0  109  393  859 1046]
40,50,20,Median,40,[   0  109  368  728  872 1046]
40,50,20,Mode,40,[   0  109  393  489  859 1046]
40,50,20,Median,40,[   0  109  368  728  872 1046]
40,50,20,Mode,40,[   0  109  393  489  859 1046]
40,50,20,Median,40,[   0  109  382  728  872 1046]
40,50,20,Mode,40,[   0  109  393  489  859 1046]
40,50,20,Median,40,[   0  109  382  698  770  872 1046]
40,50,20,Mode,40,[   0  109  393  489  698  744  859 1046]
40,50,20,Median,40,[   0  109  382  698  770  859  923 1046]
40,50,20,Mode,40,[   0  109  393  489  698  744  859  923 1046]
40,50,20,Median,40,[   0  382  689  744  859 1046]
40,50,20,Mode,40,[   0  109  393  489  728  859  923 1046]
