St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1786 2017]
40,50,20,Mode,40,[   0  398 1786 2017]
40,50,20,Median,40,[   0  416 1786 2017]
40,50,20,Mode,40,[   0  398  757 1786 2017]
40,50,20,Median,40,[   0  416 1551 1804 2017]
40,50,20,Mode,40,[   0  398  757 1551 1786 2017]
40,50,20,Median,40,[   0  218  485 1551 1804 2017]
40,50,20,Mode,40,[   0  218  757 1551 1786 2017]
40,50,20,Median,40,[   0  218  485 1551 1804 2017]
40,50,20,Mode,40,[   0  218  757 1551 1786 2017]
40,50,20,Median,40,[   0  218  585 1551 1804 2017]
40,50,20,Mode,40,[   0  218  585 1551 1786 2017]
40,50,20,Median,40,[   0  218  585 1551 1786 1954 2017]
40,50,20,Mode,40,[   0  218  585 1551 1786 1948 2017]
40,50,20,Median,40,[   0  218  585 1551 1786 1954 2017]
40,50,20,Mode,40,[   0  218  585 1551 1786 1948 2017]
40,50,20,Median,40,[   0  218  398  485 1551 1786 1954 2017]
40,50,20,Mode,40,[   0  218  398  485  757 1551 1786 1948 2017]
