St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1263 2020]
40,50,20,Mode,40,[   0 1000 1263 2020]
40,50,20,Median,40,[   0  602 1000 2020]
40,50,20,Mode,40,[   0  602 1263 2020]
40,50,20,Median,40,[   0  602 1263 1584 2020]
40,50,20,Mode,40,[   0  602 1263 1584 2020]
40,50,20,Median,40,[   0  602 1263 1550 1930 2020]
40,50,20,Mode,40,[   0  602 1263 1584 1930 2020]
40,50,20,Median,40,[   0  636 1263 1550 1930 2020]
40,50,20,Mode,40,[   0  602 1263 1584 1930 2020]
40,50,20,Median,40,[   0  614  902 1000 1263 1550 1930 2020]
40,50,20,Mode,40,[   0  602 1263 1584 1930 2020]
40,50,20,Median,40,[   0  602  814  999 1099 1263 1550 1930 2020]
40,50,20,Mode,40,[   0  602  814 1000 1099 1263 1584 1930 2020]
40,50,20,Median,40,[   0  602  814  999 1099 1263 1550 1930 2020]
40,50,20,Mode,40,[   0  602  814 1000 1099 1263 1584 1930 2020]
40,50,20,Median,40,[   0  602  814  915 1000 1099 1263 1550 1930 2020]
40,50,20,Mode,40,[   0  602  814  915 1000 1099 1263 1584 1930 2020]
