St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  683 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  155  546  857 1180]
40,50,20,Mode,40,[   0  155  546  857 1180]
40,50,20,Median,40,[   0  122  363  546  857 1180]
40,50,20,Mode,40,[   0  155  426  546  857 1180]
40,50,20,Median,40,[   0  122  363  546  857 1180]
40,50,20,Mode,40,[   0  155  426  546  857 1180]
40,50,20,Median,40,[   0  122  299  499  649  857 1180]
40,50,20,Mode,40,[   0  155  299  683  857 1180]
40,50,20,Median,40,[   0   45  155  546  857 1180]
40,50,20,Mode,40,[   0   45  155  426  546  683  857 1180]
40,50,20,Median,40,[   0   45  155  299  426  546  857 1180]
40,50,20,Mode,40,[   0   45  155  299  426  683  857 1180]
40,50,20,Median,40,[   0   45  155  299  426  546 1025 1180]
40,50,20,Mode,40,[   0   45  155  299  426  683  857 1180]
40,50,20,Median,40,[   0   45  155  299  363  426  546 1025 1180]
40,50,20,Mode,40,[   0   45  155  299  363  426  546  683  857 1180]
