St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  482 1081 1180]
40,50,20,Median,40,[   0  236  524  981 1180]
40,50,20,Mode,40,[   0  315  482 1081 1180]
40,50,20,Median,40,[   0  236  901 1180]
40,50,20,Mode,40,[   0  315  885 1180]
40,50,20,Median,40,[   0   62  315  901 1081 1180]
40,50,20,Mode,40,[   0   62  885 1180]
40,50,20,Median,40,[   0   62  482  644  901 1081 1180]
40,50,20,Mode,40,[   0   62  315  482  619  885 1081 1180]
40,50,20,Median,40,[   0   62  482  644  887 1180]
40,50,20,Mode,40,[   0   62  315  482  619  885  981 1081 1180]
40,50,20,Median,40,[   0   62  482  619  887 1180]
40,50,20,Mode,40,[   0   62  315  482  619  885  981 1081 1180]
40,50,20,Median,40,[   0   62  482  524  887 1180]
40,50,20,Mode,40,[   0   62  315  482  524  619  885  981 1081 1180]
40,50,20,Median,40,[   0   62  276  432  619  728  885  928  981 1098 1180]
40,50,20,Mode,40,[   0   62  315  482  619  885  928 1081 1180]
