St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  788 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  197  681  853 1046]
40,50,20,Mode,40,[   0  681  853 1046]
40,50,20,Median,40,[   0  197  558  682 1046]
40,50,20,Mode,40,[   0  558  681  853 1046]
40,50,20,Median,40,[   0  197  558  681  796  977 1046]
40,50,20,Mode,40,[   0  558  681  853  977 1046]
40,50,20,Median,40,[   0   73  209  558  681  796  977 1046]
40,50,20,Mode,40,[   0   73  213  558  681  853  977 1046]
40,50,20,Median,40,[   0   73  209  558  681  796  977 1046]
40,50,20,Mode,40,[   0   73  213  558  681  853  977 1046]
40,50,20,Median,40,[   0   73  209  558  681  795  853  977 1046]
40,50,20,Mode,40,[   0   73  213  558  681  796  853  977 1046]
40,50,20,Median,40,[   0   73  213  558  681  795  853  977 1046]
40,50,20,Mode,40,[   0   73  213  558  681  796  853  977 1046]
40,50,20,Median,40,[   0   73  213  558  681  795  853  977 1046]
40,50,20,Mode,40,[   0   73  213  558  681  796  853  977 1046]
