St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1336 2211]
40,50,20,Mode,40,[   0 1135 1335 2211]
40,50,20,Median,40,[   0  537 1135 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  537 1335 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  566 1335 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  566 1335 2211]
40,50,20,Mode,40,[   0  460 1335 2211]
40,50,20,Median,40,[   0  551  978 1135 1335 1705 2008 2211]
40,50,20,Mode,40,[   0  460  978 1135 1335 1705 2008 2211]
40,50,20,Median,40,[   0  460  566  978 1135 1335 1705 2008 2211]
40,50,20,Mode,40,[   0  460  566  978 1135 1335 1705 2008 2211]
40,50,20,Median,40,[   0  460  586  978 1135 1335 1705 2008 2211]
40,50,20,Mode,40,[   0  460  566  978 1135 1335 1705 2008 2211]
40,50,20,Median,40,[   0  460  566  815  978 1135 1335 1705 2008 2211]
40,50,20,Mode,40,[   0  460  566  815  978 1135 1335 1705 2008 2211]
