St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  985 1249]
40,50,20,Mode,40,[   0   55  985 1249]
40,50,20,Median,40,[   0   55  625  985 1249]
40,50,20,Mode,40,[   0   55  774  985 1249]
40,50,20,Median,40,[   0   55  506  985 1249]
40,50,20,Mode,40,[   0   55  412  985 1249]
40,50,20,Median,40,[   0   55  139  506  754  985 1249]
40,50,20,Mode,40,[   0   55  412  985 1249]
40,50,20,Median,40,[   0   55  139  506  754  985 1249]
40,50,20,Mode,40,[   0   55  139  412  774  985 1044 1249]
40,50,20,Median,40,[   0   55  412  754  985 1249]
40,50,20,Mode,40,[   0   55  139  412  774  985 1044 1249]
40,50,20,Median,40,[   0   55  139  535  660  754  985 1249]
40,50,20,Mode,40,[   0   55  139  506  660  774  985 1044 1249]
40,50,20,Median,40,[   0   55  138  535  660  754  985 1249]
40,50,20,Mode,40,[   0   55  139  181  412  506  660  774  985 1044 1249]
40,50,20,Median,40,[   0   55  138  535  660  754  985 1044 1104 1249]
40,50,20,Mode,40,[   0   55  139  181  412  506  660  774  985 1044 1091 1249]
