St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  793 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  677 1042 1180]
40,50,20,Mode,40,[   0  254  677 1072 1180]
40,50,20,Median,40,[   0  422  677 1042 1180]
40,50,20,Mode,40,[   0  254  327  677 1072 1180]
40,50,20,Median,40,[   0  254  327  677  793 1057 1180]
40,50,20,Mode,40,[   0  254  327  677  793 1072 1180]
40,50,20,Median,40,[   0   94  254  422  677  793 1042 1180]
40,50,20,Mode,40,[   0   72  422  677  793 1072 1180]
40,50,20,Median,40,[   0   94  254  422  677  793 1042 1180]
40,50,20,Mode,40,[   0   72  422  677  793 1072 1180]
40,50,20,Median,40,[   0   94  254  422  677  793 1010 1072 1180]
40,50,20,Mode,40,[   0   72  254  422  599  677  793 1010 1072 1180]
40,50,20,Median,40,[   0   94  254  327  422  677  793 1010 1180]
40,50,20,Mode,40,[   0   72  254  327  422  677  793 1010 1072 1180]
40,50,20,Median,40,[   0   94  254  327  422  677  793 1010 1180]
40,50,20,Mode,40,[   0   72  254  327  422  677  793 1010 1072 1180]
