St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  961 1046]
40,50,20,Median,40,[   0  175  535  913 1046]
40,50,20,Mode,40,[   0  578  961 1046]
40,50,20,Median,40,[   0  334  542  913 1046]
40,50,20,Mode,40,[   0  334  578  961 1046]
40,50,20,Median,40,[   0  334  535  850  957 1046]
40,50,20,Mode,40,[   0  334  578  864  961 1046]
40,50,20,Median,40,[   0  334  535  850  957 1046]
40,50,20,Mode,40,[   0  334  578  864  961 1046]
40,50,20,Median,40,[   0  334  744  961 1046]
40,50,20,Mode,40,[   0  334  578  864  961 1046]
40,50,20,Median,40,[   0  228  334  744  961 1046]
40,50,20,Mode,40,[   0  146  228  334  578  864  961 1046]
40,50,20,Median,40,[   0  228  334  506  578  744  961 1046]
40,50,20,Mode,40,[   0  146  228  334  578  864  961 1046]
40,50,20,Median,40,[   0  228  334  506  578  744  961 1046]
40,50,20,Mode,40,[   0  146  228  334  578  864  961 1046]
