St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 2115 2812]
40,50,20,Mode,40,[   0  264 2765 2812]
40,50,20,Median,40,[   0  304 2765 2812]
40,50,20,Mode,40,[   0  264 2765 2812]
40,50,20,Median,40,[   0  264  923 1954 2765 2812]
40,50,20,Mode,40,[   0  264  871 2765 2812]
40,50,20,Median,40,[   0  264  912 1703 2064 2765 2812]
40,50,20,Mode,40,[   0  264 1703 2064 2765 2812]
40,50,20,Median,40,[   0  264 1362 1703 2064 2765 2812]
40,50,20,Mode,40,[   0  264 1362 1703 2064 2765 2812]
40,50,20,Median,40,[   0  186  304  912 1703 2064 2765 2812]
40,50,20,Mode,40,[   0  186  264 1362 1703 2064 2765 2812]
40,50,20,Median,40,[   0  186  304  923 1703 2064 2765 2812]
40,50,20,Mode,40,[   0  186  264 1362 1703 2064 2765 2812]
40,50,20,Median,40,[   0  186  304  923 1703 2064 2765 2812]
40,50,20,Mode,40,[   0  186  264 1362 1703 2064 2765 2812]
40,50,20,Median,40,[   0  186  304  923 1703 2064 2686 2765 2812]
40,50,20,Mode,40,[   0  186  264 1362 1703 2064 2686 2765 2812]
