St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1393 2019]
40,50,20,Mode,40,[   0   59 1483 2019]
40,50,20,Median,40,[   0   59  706 1393 2019]
40,50,20,Mode,40,[   0   59 1483 2019]
40,50,20,Median,40,[   0   59  706 1368 1846 2019]
40,50,20,Mode,40,[   0   59 1483 1846 2019]
40,50,20,Median,40,[   0   59  502  782 1368 1846 2019]
40,50,20,Mode,40,[   0   59  502  782 1483 2019]
40,50,20,Median,40,[   0   59  502  736 1393 1887 2019]
40,50,20,Mode,40,[   0   59  502  782 1483 2019]
40,50,20,Median,40,[   0   59  502  736 1360 1887 2019]
40,50,20,Mode,40,[   0   59  502  782 1216 1353 1846 2019]
40,50,20,Median,40,[   0   59  478  657  782 1360 1483 1887 2019]
40,50,20,Mode,40,[   0   59  502  782 1216 1353 1846 2019]
40,50,20,Median,40,[   0   59  348  502  657  782 1360 1483 1887 2019]
40,50,20,Mode,40,[   0   59  348  502  706  782 1216 1353 1846 2019]
40,50,20,Median,40,[   0   59  348  502  657  782 1020 1216 1360 1483 1887 2019]
40,50,20,Mode,40,[   0   59  348  502  706  782 1216 1353 1846 2019]
